timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 20.96, 1.54e-07, 5.2e-08, 2.68, 0.24, 1e-08, 0
243475201, 72.4, 6.88e-08, 3.42e-08, 1.96, 0.22, 1e-08, 0
248659201, 103.98, 4.13e-08, 1.58e-08, 1.53, 0.16, 1e-08, 0
251251201, 105.97, 8.54e-08, 2.95e-08, 1.92, 0.16, 1e-08, 0
253843201, 37.58, 1.4e-07, 5.71e-08, 2.43, 0.23, 1e-08, 0
256435201, 127.82, 1.48e-07, 5.19e-08, 2.15, 0.18, 1e-08, 0
259027201, 56.65, 1.09e-07, 3.72e-08, 2.11, 0.17, 1e-08, 0
261619201, 50.33, 4.83e-08, 2.79e-08, 1.82, 0.26, 1e-08, 0
264211201, 78.02, 6.05e-08, 2.97e-08, 1.82, 0.22, 1e-08, 0
266803201, 93.26, 1.79e-08, 9e-09, 1.33, 0.23, 1e-08, 0
269395201, 91.73, 6.13e-08, 2.32e-08, 1.82, 0.17, 1e-08, 0
271987201, 100.19, 1.05e-07, 4.02e-08, 1.98, 0.18, 1e-08, 0
274579201, 210.14, 4.43e-08, 1.6e-08, 1.5, 0.16, 1e-08, 0
277171201, 115.28, 6.47e-08, 2.21e-08, 1.75, 0.15, 1e-08, 0
279763201, 56.95, 6.92e-08, 3.17e-08, 2.01, 0.21, 1e-08, 0
282355201, 115.36, 4.06e-08, 1.73e-08, 1.59, 0.19, 1e-08, 0
284947201, 149.88, 6.63e-08, 2.51e-08, 1.74, 0.16, 1e-08, 0
287539201, 59.36, 1.44e-07, 4.91e-08, 2.38, 0.2, 1e-08, 0
290131201, 11.74, 2.46e-08, 2.38e-08, 1.86, 0.41, 1e-08, 0
292723201, 105.48, 6.39e-08, 2.4e-08, 1.85, 0.17, 1e-08, 0
295315201, 19.65, 7.96e-08, 4.33e-08, 2.26, 0.28, 1e-08, 0
297907201, 37.16, 9.89e-08, 6.6e-08, 2.29, 0.39, 1e-08, 0
300499201, 38.5, 8.37e-08, 3.71e-08, 2.19, 0.22, 1e-08, 0
303091201, 32.17, 2.97e-08, 2.47e-08, 1.82, 0.34, 1e-08, 0
305683201, 28.38, 8.65e-08, 4.03e-08, 2.33, 0.24, 1e-08, 0
310867201, 90.55, 7.78e-08, 3.23e-08, 2.01, 0.19, 1e-08, 0
313459201, 9.32, 2.21e-08, 2.14e-08, 1.87, 0.4, 1e-08, 0
316051201, 63.18, 5.35e-08, 1.92e-08, 1.86, 0.16, 1e-08, 0
318643201, 12.68, 1.4e-08, 5.07e-08, 1.71, 1.39, 1e-08, 0
321235201, 21.77, 6e-08, 3.71e-08, 2.21, 0.29, 1e-08, 0
323827201, 25.81, 1.65e-07, 5.95e-08, 2.64, 0.24, 1e-08, 0
326419201, 12.13, 8.01e-08, 4.17e-08, 2.48, 0.26, 1e-08, 0
