timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 3.53, 2.28e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 10.76, 2.46e-07, 3.3e-07, 2.93, 2.13, 1e-08, 102, non_zero_quality
300369601, 1.77, 1.35e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 10.53, 2.35e-07, 3.03e-07, 3.04, 2.07, 1e-08, 102, non_zero_quality
307627201, 12.25, 1.5e-09, 1.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 15.45, 4.62e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 12.69, 2.36e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330004801, 6.73, 2.32e-07, 7.09e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
333028801, 15.57, 3.92e-07, 1.01e-07, 4.09, 1.22, 1e-08, 102, non_zero_quality
335448001, 5.87, 2.74e-07, 1.22e-07, 4.8, 1.9, 1e-08, 1, non_zero_quality
340891201, 9.91, 4.57e-07, 1.53e-07, 3.87, 1.54, 1e-08, 102, non_zero_quality
342100801, 3.61, 1.29e-08, 8.29e-08, 1.77, 8.05, 1e-08, 1, non_zero_quality
345124801, 7.21, 3.62e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348753601, 4.86, 2.3e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 18.45, 4.92e-07, 1.72e-07, 3.3, 1.27, 1e-08, 102, non_zero_quality
356616001, 10.51, 3.02e-07, 1.4e-07, 3.17, 1.69, 1e-08, 102, non_zero_quality
361454401, 3.88, 1.06e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 5.16, 5.36e-07, 2.43e-07, 4.1, 2.17, 1e-08, 102, non_zero_quality
374760001, 4.26, 1.37e-07, 1.97e-07, 2.74, 3.14, 1e-08, 102, non_zero_quality
375364801, 4.69, 1.93e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 2.84, 2.36e-07, 1.23e-07, 4.26, 2.62, 1e-08, 102, non_zero_quality
378388801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
385646401, 13.11, 3.78e-07, 1.06e-07, 4.22, 1.3, 1e-08, 102, non_zero_quality
