timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.12e-08, 1e-08, 102
264211201, 0.0, 2.08e-08, 1e-08, 102
266803201, 0.0, 1.49e-08, 1e-08, 0
269395201, 0.0, 1.17e-08, 1e-08, 0
271987201, 0.0, 1.1e-08, 1e-08, 0
274579201, 0.0, 1.57e-08, 1e-08, 102
279763201, 0.0, 1.58e-08, 1e-08, 0
284947201, 0.02, 2.26e-08, 1e-08, 0
323827201, 0.95, 3.06e-08, 1e-08, 0
326419201, 0.34, 2.52e-08, 1e-08, 0
334195201, 0.09, 1.85e-08, 1e-08, 0
336787201, 0.27, 2.39e-08, 1e-08, 0
339379201, 0.0, 1.23e-08, 1e-08, 0
341971201, 0.0, 1.9e-08, 1e-08, 102
347155201, 0.44, 2.15e-08, 1e-08, 0
370483201, 0.35, 1.48e-08, 1e-08, 0
414547201, 0.22, 2.43e-08, 1e-08, 0
417139201, 0.16, 2.26e-08, 1e-08, 0
419731201, 0.97, 3.16e-08, 1e-08, 1
430099201, 0.44, 2.99e-08, 1e-08, 0
432691201, 0.0, 1.9e-08, 1e-08, 0
435283201, 0.02, 2.57e-08, 1e-08, 1
445651201, 0.03, 1.83e-08, 1e-08, 0
450835201, 0.24, 2.14e-08, 1e-08, 0
458611201, 0.0, 1.05e-08, 1e-08, 0
461203201, 0.21, 2.18e-08, 1e-08, 0
479347201, 0.62, 2.23e-08, 1e-08, 0
484531201, 0.0, 1.9e-08, 1e-08, 0
497491201, 0.41, 2.05e-08, 1e-08, 0
505267201, 0.51, 2.3e-08, 1e-08, 0
536371201, 0.0, 1.65e-08, 1e-08, 102
541555201, 0.29, 1.84e-08, 1e-08, 0
544147201, 0.0, 2.59e-07, 1e-08, 0
611539201, 0.01, 2.26e-08, 1e-08, 1
665971201, 0.0, 1.57e-08, 1e-08, 102
668563201, 0.78, 2.62e-08, 1e-08, 0
673747201, 0.33, 4.42e-08, 1e-08, 0
676339201, 0.1, 2.36e-08, 1e-08, 0
678931201, 0.0, 1.31e-08, 1e-08, 102
681523201, 0.88, 1.72e-08, 1e-08, 1
684115201, 0.8, 2.18e-08, 1e-08, 0
686707201, 0.0, 2.11e-08, 1e-08, 102
689299201, 0.51, 3.24e-08, 1e-08, 0
717811201, 0.33, 3.02e-08, 1e-08, 0
