timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.07, 1.54e-08, 1e-08, 0
243475201, 0.0, 1.23e-08, 1e-08, 0
246067201, 0.0, 1.43e-08, 1e-08, 0
248659201, 0.0, 8.21e-09, 1e-08, 0
251251201, 0.03, 1.01e-08, 1e-08, 0
259027201, 0.17, 1.82e-08, 1e-08, 0
261619201, 0.0, 1.05e-08, 1e-08, 0
264211201, 0.0, 8.81e-09, 1e-08, 0
266803201, 0.12, 1.69e-08, 1e-08, 0
269395201, 0.0, 1.14e-08, 1e-08, 0
271987201, 0.0, 9e-09, 1e-08, 0
274579201, 0.0, 1.18e-08, 1e-08, 102
277171201, 0.0, 9.19e-09, 1e-08, 0
279763201, 0.0, 7.53e-09, 1e-08, 0
287539201, 0.22, 1.35e-08, 1e-08, 0
295315201, 0.0, 9.03e-09, 1e-08, 0
297907201, 0.0, 8.91e-09, 1e-08, 0
300499201, 0.0, 1.16e-08, 1e-08, 0
305683201, 0.07, 1.57e-08, 1e-08, 0
308275201, 0.0, 7.84e-09, 1e-08, 0
310867201, 0.0, 9.57e-09, 1e-08, 0
313459201, 0.0, 6.67e-09, 1e-08, 0
321235201, 0.0, 1.02e-08, 1e-08, 0
323827201, 0.0, 1.19e-08, 1e-08, 0
341971201, 0.55, 9.88e-09, 1e-08, 0
347155201, 0.48, 1.2e-08, 1e-08, 0
352339201, 0.0, 7.61e-09, 1e-08, 0
357523201, 0.0, 9.73e-09, 1e-08, 0
360115201, 0.0, 1.06e-08, 1e-08, 0
365299201, 0.0, 8.92e-09, 1e-08, 0
370483201, 0.0, 9.3e-09, 1e-08, 0
373075201, 0.0, 1.03e-08, 1e-08, 0
375667201, 0.27, 1.2e-08, 1e-08, 0
383443201, 0.0, 1.1e-08, 1e-08, 0
386035201, 0.0, 7.44e-09, 1e-08, 0
401587201, 0.0, 8.91e-09, 1e-08, 0
404179201, 0.49, 1.54e-08, 1e-08, 0
409363201, 0.0, 1.22e-08, 1e-08, 0
411955201, 0.0, 7.39e-09, 1e-08, 0
414547201, 0.39, 1.4e-08, 1e-08, 0
417139201, 0.0, 1.38e-08, 1e-08, 0
419731201, 0.01, 1.31e-08, 1e-08, 0
422323201, 0.13, 1.06e-08, 1e-08, 0
424915201, 0.66, 1.28e-08, 1e-08, 0
430099201, 0.22, 1.63e-08, 1e-08, 0
440467201, 0.1, 9.19e-09, 1e-08, 0
445651201, 0.0, 9.49e-09, 1e-08, 0
448243201, 0.04, 1.83e-08, 1e-08, 0
456019201, 0.02, 1.18e-08, 1e-08, 0
458611201, 0.0, 9.54e-09, 1e-08, 0
461203201, 0.0, 8.4e-09, 1e-08, 0
463795201, 0.0, 9.67e-09, 1e-08, 0
466387201, 0.18, 9.05e-09, 1e-08, 0
481939201, 0.18, 8.84e-09, 1e-08, 0
484531201, 0.06, 1.1e-08, 1e-08, 0
487123201, 0.0, 1.08e-08, 1e-08, 0
492307201, 0.38, 1.36e-08, 1e-08, 0
494899201, 0.0, 8.6e-09, 1e-08, 0
497491201, 0.0, 9.91e-09, 1e-08, 0
505267201, 0.0, 8e-09, 1e-08, 0
507859201, 0.0, 1.09e-08, 1e-08, 0
513043201, 0.0, 6.22e-09, 1e-08, 0
515635201, 0.01, 1.21e-08, 1e-08, 0
518227201, 0.0, 1.03e-08, 1e-08, 0
520819201, 0.05, 1.04e-08, 1e-08, 0
523411201, 0.01, 1.11e-08, 1e-08, 0
526003201, 0.0, 8.05e-09, 1e-08, 0
528595201, 0.0, 9.33e-09, 1e-08, 0
531187201, 0.0, 7.32e-09, 1e-08, 0
533779201, 0.0, 7.69e-09, 1e-08, 0
536371201, 0.0, 6.95e-09, 1e-08, 0
538963201, 0.0, 8.49e-09, 1e-08, 0
541555201, 0.0, 1.09e-08, 1e-08, 0
544147201, 0.0, 7.12e-07, 1e-08, 0
551923201, 0.0, 1.15e-08, 1e-08, 0
554515201, 0.0, 4.95e-09, 1e-08, 0
557107201, 0.0, 9.93e-09, 1e-08, 0
559699201, 0.0, 5.19e-09, 1e-08, 0
562291201, 0.0, 8.32e-09, 1e-08, 0
564883201, 0.0, 8.02e-09, 1e-08, 0
572659201, 0.0, 7.49e-09, 1e-08, 0
575251201, 0.42, 1.68e-08, 1e-08, 0
577843201, 0.0, 7.32e-09, 1e-08, 0
580435201, 0.01, 9.87e-09, 1e-08, 0
583027201, 0.0, 9.36e-09, 1e-08, 0
585619201, 0.6, 1.09e-08, 1e-08, 0
601171201, 0.0, 8.44e-09, 1e-08, 0
603763201, 0.0, 1.16e-08, 1e-08, 0
606355201, 0.35, 1.16e-08, 1e-08, 0
616723201, 0.0, 7.19e-09, 1e-08, 0
619315201, 0.0, 8.11e-09, 1e-08, 0
621907201, 0.39, 1.38e-08, 1e-08, 0
624499201, 0.0, 6.7e-09, 1e-08, 0
627091201, 0.0, 7.07e-09, 1e-08, 0
632275201, 0.0, 7.38e-09, 1e-08, 0
634867201, 0.0, 6.64e-09, 1e-08, 0
637459201, 0.17, 1.15e-08, 1e-08, 0
640051201, 0.0, 5.68e-09, 1e-08, 0
642643201, 0.0, 8.17e-09, 1e-08, 0
645235201, 0.0, 5.75e-09, 1e-08, 0
647827201, 0.0, 9.56e-09, 1e-08, 0
650419201, 0.0, 7.66e-09, 1e-08, 0
658195201, 0.0, 7.45e-09, 1e-08, 0
660787201, 0.96, 1.26e-08, 1e-08, 0
668563201, 0.0, 8.46e-09, 1e-08, 0
676339201, 0.0, 4.38e-09, 1e-08, 0
678931201, 0.0, 6.27e-09, 1e-08, 0
681523201, 0.54, 1.15e-08, 1e-08, 0
684115201, 0.78, 1.18e-08, 1e-08, 0
686707201, 0.04, 1.02e-08, 1e-08, 0
689299201, 0.0, 8.6e-09, 1e-08, 0
691891201, 0.18, 1.15e-08, 1e-08, 0
702259201, 0.0, 7e-09, 1e-08, 0
704851201, 0.91, 1.03e-08, 1e-08, 0
707443201, 0.13, 1.28e-08, 1e-08, 0
710035201, 0.0, 6.35e-09, 1e-08, 0
712627201, 0.0, 9.53e-09, 1e-08, 0
715219201, 0.5, 1.22e-08, 1e-08, 0
717811201, 0.0, 8.7e-09, 1e-08, 0
720403201, 0.42, 9.96e-09, 1e-08, 0
728179201, 0.0, 9.36e-09, 1e-08, 0
738547201, 0.0, 1.02e-08, 1e-08, 0
