timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 6.67, 6.43e-09, 3.87e-09, 1.84, 0, 1e-08, 0
248659201, 4.82, 3.6e-09, 3.04e-09, 1.84, 0, 1e-08, 0
251251201, 2.56, 5.05e-09, 3.94e-09, 1.84, 0, 1e-08, 0
253843201, 5.11, 5.89e-09, 3.71e-09, 1.84, 0, 1e-08, 0
256435201, 8.32, 5.93e-09, 3.27e-09, 1.84, 0, 1e-08, 0
259027201, 2.41, 4.98e-09, 4.36e-09, 1.84, 0, 1e-08, 0
264211201, 10.9, 8.26e-09, 4.15e-09, 1.84, 0, 1e-08, 0
266803201, 6.82, 7.38e-09, 4.11e-09, 1.84, 0, 1e-08, 0
269395201, 12.0, 2.79e-09, 1.98e-09, 1.84, 0, 1e-08, 0
271987201, 6.26, 6.85e-09, 4.12e-09, 1.84, 0, 1e-08, 0
274579201, 6.57, 3.79e-09, 2.55e-09, 1.84, 0, 1e-08, 0
277171201, 2.82, 3.79e-09, 3.15e-09, 1.84, 0, 1e-08, 0
287539201, 9.58, 7.53e-09, 3.69e-09, 1.84, 0, 1e-08, 0
290131201, 1.55, 4.7e-09, 4.48e-09, 1.84, 0, 1e-08, 0
295315201, 3.88, 4.22e-09, 3.76e-09, 1.84, 0, 1e-08, 0
297907201, 5.61, 3.82e-09, 2.74e-09, 1.84, 0, 1e-08, 0
303091201, 3.18, 2.86e-09, 2.81e-09, 1.84, 0, 1e-08, 0
305683201, 1.5, 3.31e-09, 3.16e-09, 1.84, 0, 1e-08, 0
308275201, 10.66, 4.79e-09, 3.72e-09, 1.84, 0, 1e-08, 0
313459201, 1.5, 2.52e-09, 3.04e-09, 1.84, 0, 1e-08, 0
316051201, 8.49, 7.18e-09, 3.61e-09, 1.84, 0, 1e-08, 0
318643201, 4.57, 4.89e-09, 3.53e-09, 1.84, 0, 1e-08, 0
321235201, 3.72, 2.47e-09, 2.36e-09, 1.84, 0, 1e-08, 0
323827201, 12.71, 7.68e-09, 4.22e-09, 1.84, 0, 1e-08, 0
331603201, 14.86, 1.13e-08, 5.38e-09, 1.84, 0, 1e-08, 0
336787201, 1.05, 3.94e-09, 4.6e-09, 1.84, 0, 1e-08, 0
339379201, 11.85, 5.9e-09, 3.36e-09, 1.84, 0, 1e-08, 0
341971201, 2.51, 1.78e-09, 1.96e-09, 1.84, 0, 1e-08, 0
344563201, 3.72, 4e-09, 3.49e-09, 1.84, 0, 1e-08, 0
347155201, 5.3, 4.08e-09, 2.77e-09, 1.84, 0, 1e-08, 0
352339201, 7.24, 4.89e-09, 3.21e-09, 1.84, 0, 1e-08, 0
354931201, 10.06, 6.72e-09, 3.98e-09, 1.84, 0, 1e-08, 0
357523201, 3.64, 4.13e-09, 3.21e-09, 1.84, 0, 1e-08, 0
365299201, 7.45, 6.06e-09, 3.5e-09, 1.84, 0, 1e-08, 0
367891201, 6.37, 6.21e-09, 4.57e-09, 1.84, 0, 1e-08, 0
370483201, 9.64, 7e-09, 4.02e-09, 1.84, 0, 1e-08, 0
375667201, 19.64, 1.34e-08, 5.01e-09, 1.84, 0, 1e-08, 0
378259201, 5.96, 5.53e-09, 3.63e-09, 1.84, 0, 1e-08, 0
380851201, 3.67, 2.78e-09, 2.56e-09, 1.84, 0, 1e-08, 0
383443201, 2.11, 5.01e-09, 4.48e-09, 1.84, 0, 1e-08, 0
386035201, 6.54, 7.47e-09, 4.32e-09, 1.84, 0, 1e-08, 0
391219201, 2.48, 5.96e-09, 5.23e-09, 1.84, 0, 1e-08, 0
393811201, 3.27, 6.67e-09, 4.51e-09, 1.84, 0, 1e-08, 0
401587201, 7.57, 8.44e-09, 4.56e-09, 1.84, 0, 1e-08, 0
404179201, 12.74, 7.21e-09, 3.81e-09, 1.84, 0, 1e-08, 0
406771201, 19.61, 1.51e-08, 5.29e-09, 1.84, 0, 1e-08, 0
409363201, 1.58, 2.02e-09, 2.17e-09, 1.84, 0, 1e-08, 0
414547201, 18.13, 8.39e-09, 3.3e-09, 1.84, 0, 1e-08, 0
419731201, 40.89, 1.11e-08, 3.5e-09, 1.84, 0, 1e-08, 0
422323201, 2.07, 2.72e-09, 2.61e-09, 1.84, 0, 1e-08, 0
424915201, 7.58, 3.82e-09, 2.42e-09, 1.84, 0, 1e-08, 0
432691201, 8.38, 6.42e-09, 3.02e-09, 1.84, 0, 1e-08, 0
445651201, 2.0, 3.3e-09, 3.03e-09, 1.84, 0, 1e-08, 0
448243201, 11.5, 4.48e-09, 2.47e-09, 1.84, 0, 1e-08, 0
450835201, 13.6, 8.02e-09, 3.88e-09, 1.84, 0, 1e-08, 0
453427201, 5.28, 4.14e-09, 3.17e-09, 1.84, 0, 1e-08, 0
456019201, 1.21, 1.39e-09, 2.07e-09, 1.84, 0, 1e-08, 0
461203201, 25.91, 1.27e-08, 4.9e-09, 1.84, 0, 1e-08, 0
463795201, 1.67, 2.3e-09, 2.61e-09, 1.84, 0, 1e-08, 0
466387201, 7.01, 1.89e-09, 1.8e-09, 1.84, 0, 1e-08, 0
468979201, 3.43, 7.88e-09, 5.42e-09, 1.84, 0, 1e-08, 0
471571201, 26.33, 1.47e-08, 4.9e-09, 1.84, 0, 1e-08, 0
474163201, 8.91, 5.71e-09, 3.72e-09, 1.84, 0, 1e-08, 0
476755201, 5.81, 2.53e-09, 2.28e-09, 1.84, 0, 1e-08, 0
479347201, 7.75, 5.79e-09, 3.47e-09, 1.84, 0, 1e-08, 0
481939201, 40.6, 1.78e-08, 5.4e-09, 1.84, 0, 1e-08, 0
484531201, 14.05, 9.08e-09, 4.73e-09, 1.84, 0, 1e-08, 0
487123201, 56.29, 2.15e-08, 5.6e-09, 1.84, 0, 1e-08, 0
489715201, 24.76, 1.01e-08, 3.79e-09, 1.84, 0, 1e-08, 0
492307201, 17.83, 1.3e-08, 5.4e-09, 1.84, 0, 1e-08, 0
494899201, 6.91, 8.68e-09, 4.32e-09, 1.84, 0, 1e-08, 0
497491201, 4.65, 4.25e-09, 3.16e-09, 1.84, 0, 1e-08, 0
500083201, 22.97, 1.13e-08, 4e-09, 1.84, 0, 1e-08, 0
502675201, 13.37, 1.28e-08, 6.18e-09, 1.84, 0, 1e-08, 0
505267201, 4.62, 8.53e-09, 5.25e-09, 1.84, 0, 1e-08, 0
507859201, 39.6, 1.76e-08, 5.2e-09, 1.84, 0, 1e-08, 0
510451201, 23.85, 2.3e-08, 7.4e-09, 1.84, 0, 1e-08, 0
513043201, 15.11, 9.07e-09, 4.15e-09, 1.84, 0, 1e-08, 0
518227201, 6.99, 6.06e-09, 4.26e-09, 1.84, 0, 1e-08, 0
520819201, 17.29, 9.14e-09, 3.69e-09, 1.84, 0, 1e-08, 0
523411201, 20.57, 1.02e-08, 4.61e-09, 1.84, 0, 1e-08, 0
528595201, 1.2, 2.36e-09, 2.8e-09, 1.84, 0, 1e-08, 0
531187201, 1.39, 2.78e-09, 3.05e-09, 1.84, 0, 1e-08, 0
536371201, 6.76, 7.36e-09, 3.84e-09, 1.84, 0, 1e-08, 0
