timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 13.52, 2.12e-08, 1.06e-08, 1.84, 0, 1e-08, 0
247147201, 5.23, 1.03e-08, 9.4e-09, 1.84, 0, 1e-08, 0
250171201, 8.81, 1.34e-08, 9.51e-09, 1.84, 0, 1e-08, 0
251380801, 2.7, 9.4e-09, 8.1e-09, 1.84, 0, 1e-08, 0
251985601, 1.67, 9.72e-09, 1.02e-08, 1.84, 0, 1e-08, 0
253195201, 5.77, 1.68e-08, 1.22e-08, 1.84, 0, 1e-08, 0
254404801, 1.87, 7.85e-09, 7.93e-09, 1.84, 0, 1e-08, 0
255009601, 6.58, 1.03e-08, 7.49e-09, 1.84, 0, 1e-08, 0
255614401, 2.55, 6.16e-09, 5.84e-09, 1.84, 0, 1e-08, 0
259848001, 3.27, 1.13e-08, 1e-08, 1.84, 0, 1e-08, 0
264081601, 5.17, 7.99e-09, 7.1e-09, 1.84, 0, 1e-08, 0
265291201, 13.67, 2.41e-08, 1.16e-08, 1.84, 0, 1e-08, 0
265896001, 1.76, 8.08e-09, 8.52e-09, 1.84, 0, 1e-08, 0
267710401, 4.06, 1.31e-08, 1.01e-08, 1.84, 0, 1e-08, 0
268315201, 3.26, 4.7e-09, 4.88e-09, 1.84, 0, 1e-08, 0
270129601, 10.38, 4.56e-09, 4.47e-09, 1.84, 0, 1e-08, 0
271339201, 12.63, 3.22e-08, 1.59e-08, 1.84, 0, 1e-08, 0
271944001, 2.27, 9.84e-09, 9.95e-09, 1.84, 0, 1e-08, 0
273758401, 3.81, 5.35e-09, 5.35e-09, 1.84, 0, 1e-08, 0
274363201, 3.26, 4.77e-09, 4.78e-09, 1.84, 0, 1e-08, 0
274968001, 1.6, 8.53e-09, 9.26e-09, 1.84, 0, 1e-08, 0
276177601, 1.58, 9.03e-09, 1.09e-08, 1.84, 0, 1e-08, 0
276782401, 4.61, 1.6e-08, 1.31e-08, 1.84, 0, 1e-08, 0
280411201, 1.17, 7.92e-09, 1.04e-08, 1.84, 0, 1e-08, 0
284644801, 1.01, 7.09e-09, 9.03e-09, 1.84, 0, 1e-08, 0
286459201, 3.73, 1.77e-08, 1.37e-08, 1.84, 0, 1e-08, 0
287064001, 2.64, 7.7e-09, 7.6e-09, 1.84, 0, 1e-08, 0
288273601, 5.15, 8.68e-09, 6.52e-09, 1.84, 0, 1e-08, 0
288878401, 1.13, 7.21e-09, 8.77e-09, 1.84, 0, 1e-08, 0
289483201, 1.4, 1.04e-08, 1.13e-08, 1.84, 0, 1e-08, 0
293716801, 1.12, 8.75e-09, 1.06e-08, 1.84, 0, 1e-08, 0
295531201, 4.63, 8.29e-09, 8.4e-09, 1.84, 0, 1e-08, 0
297345601, 6.82, 1.14e-08, 8.31e-09, 1.84, 0, 1e-08, 0
298555201, 4.59, 1.28e-08, 1.08e-08, 1.84, 0, 1e-08, 0
302788801, 4.46, 6.53e-09, 6.55e-09, 1.84, 0, 1e-08, 0
303393601, 1.81, 1.47e-08, 1.4e-08, 1.84, 0, 1e-08, 0
304603201, 1.74, 8.22e-09, 8.49e-09, 1.84, 0, 1e-08, 0
307627201, 12.07, 1.06e-08, 8.51e-09, 1.84, 0, 1e-08, 0
312465601, 3.65, 9.98e-09, 9.6e-09, 1.84, 0, 1e-08, 0
315489601, 4.87, 6.65e-09, 4.97e-09, 1.84, 0, 1e-08, 0
316094401, 6.95, 2.06e-08, 1.12e-08, 1.84, 0, 1e-08, 0
317908801, 2.42, 1.18e-08, 1.11e-08, 1.84, 0, 1e-08, 0
318513601, 3.58, 7.08e-09, 7.42e-09, 1.84, 0, 1e-08, 0
320328001, 4.25, 3.76e-09, 3.89e-09, 1.84, 0, 1e-08, 0
323352001, 1.31, 1.18e-08, 1.29e-08, 1.84, 0, 1e-08, 0
323956801, 14.81, 1.29e-08, 7.61e-09, 1.84, 0, 1e-08, 0
326376001, 1.7, 7.89e-09, 8.83e-09, 1.84, 0, 1e-08, 0
327585601, 1.23, 8.79e-09, 1.04e-08, 1.84, 0, 1e-08, 0
330609601, 9.48, 1.74e-08, 1.13e-08, 1.84, 0, 1e-08, 0
333028801, 5.73, 1.03e-08, 8.38e-09, 1.84, 0, 1e-08, 0
336657601, 3.31, 1.22e-08, 9.41e-09, 1.84, 0, 1e-08, 0
338472001, 4.42, 4.52e-09, 4.59e-09, 1.84, 0, 1e-08, 0
339076801, 5.72, 6.84e-09, 6.37e-09, 1.84, 0, 1e-08, 0
340891201, 1.44, 1.04e-08, 1.27e-08, 1.84, 0, 1e-08, 0
342100801, 4.45, 5.53e-09, 5.67e-09, 1.84, 0, 1e-08, 0
343310401, 5.02, 8.28e-09, 7.12e-09, 1.84, 0, 1e-08, 0
346334401, 8.0, 2.11e-08, 1.35e-08, 1.84, 0, 1e-08, 0
346939201, 1.3, 3.61e-09, 4.72e-09, 1.84, 0, 1e-08, 0
348148801, 1.03, 4.43e-09, 6.05e-09, 1.84, 0, 1e-08, 0
