timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241790401, 0.01, 6.16e-08, 1e-08, 0
243345601, 0.36, 5.73e-08, 1e-08, 0
244382401, 0.25, 5.71e-08, 1e-08, 0
247492801, 0.26, 5.84e-08, 1e-08, 0
248011201, 0.78, 6.91e-08, 1e-08, 0
248270401, 0.0, 6.27e-08, 1e-08, 0
249048001, 0.15, 6.28e-08, 1e-08, 102
249825601, 0.52, 7.07e-08, 1e-08, 0
250344001, 0.73, 6.58e-08, 1e-08, 0
250603201, 0.0, 5.72e-08, 1e-08, 0
253713601, 0.95, 1e-07, 1e-08, 0
254491201, 0.96, 6.92e-08, 1e-08, 0
256305601, 0.07, 5.03e-08, 1e-08, 1
257083201, 0.59, 8.11e-08, 1e-08, 0
257860801, 0.1, 5.78e-08, 1e-08, 0
258120001, 0.08, 6.53e-08, 1e-08, 102
258379201, 0.34, 9.05e-08, 1e-08, 0
259416001, 0.0, 3.92e-08, 1e-08, 0
259934401, 0.0, 5.39e-08, 1e-08, 0
260193601, 0.0, 5.1e-08, 1e-08, 0
260452801, 0.08, 6.06e-08, 1e-08, 102
261489601, 0.74, 6.01e-08, 1e-08, 0
262267201, 0.0, 6.68e-08, 1e-08, 102
262785601, 0.0, 3.65e-08, 1e-08, 0
264081601, 0.0, 3.67e-08, 1e-08, 0
267192001, 0.0, 4.68e-08, 1e-08, 0
273672001, 0.41, 7.02e-08, 1e-08, 0
274449601, 0.0, 3.98e-08, 1e-08, 0
275745601, 0.57, 5.88e-08, 1e-08, 0
281966401, 0.77, 7.46e-08, 1e-08, 0
290260801, 0.78, 7.54e-08, 1e-08, 0
290779201, 0.79, 6.25e-08, 1e-08, 102
297777601, 0.91, 7.49e-08, 1e-08, 0
298036801, 0.0, 5.15e-08, 1e-08, 0
298555201, 0.0, 4.14e-08, 1e-08, 0
303480001, 0.0, 5.31e-08, 1e-08, 102
303998401, 0.0, 3.46e-08, 1e-08, 0
306590401, 0.0, 4.31e-08, 1e-08, 0
307368001, 0.44, 5.73e-08, 1e-08, 0
308404801, 0.3, 5.6e-08, 1e-08, 0
308664001, 0.48, 7.33e-08, 1e-08, 0
308923201, 0.73, 7.71e-08, 1e-08, 0
309700801, 0.0, 5.21e-08, 1e-08, 0
315403201, 0.89, 9.27e-08, 1e-08, 0
318772801, 0.31, 7.42e-08, 1e-08, 0
322660801, 0.57, 6.2e-08, 1e-08, 0
334843201, 0.0, 5.45e-08, 1e-08, 0
338472001, 0.16, 5.71e-08, 1e-08, 0
349617601, 0.73, 6.51e-08, 1e-08, 0
362836801, 0.17, 5.72e-08, 1e-08, 0
367243201, 0.33, 5.17e-08, 1e-08, 0
368539201, 0.84, 6.23e-08, 1e-08, 0
375796801, 0.0, 3.91e-08, 1e-08, 0
380462401, 0.0, 5.5e-08, 1e-08, 0
384868801, 0.36, 7.19e-08, 1e-08, 102
394459201, 0.0, 4.32e-08, 1e-08, 0
398347201, 0.17, 4.8e-08, 1e-08, 0
400939201, 0.47, 5.87e-08, 1e-08, 0
401976001, 0.32, 5.27e-08, 1e-08, 0
407678401, 0.0, 3.61e-08, 1e-08, 0
410788801, 0.12, 7.98e-08, 1e-08, 0
411307201, 0.16, 9.05e-08, 1e-08, 0
411566401, 0.01, 7.51e-08, 1e-08, 0
412084801, 0.1, 5.46e-08, 1e-08, 0
412344001, 0.03, 3.42e-08, 1e-08, 102
412603201, 0.79, 3.08e-08, 1e-08, 0
415713601, 0.03, 1.03e-07, 1e-08, 1
416232001, 0.14, 5.55e-08, 1e-08, 0
417787201, 0.65, 1.07e-07, 1e-08, 0
418046401, 0.58, 1.29e-07, 1e-08, 0
421416001, 0.71, 7.35e-08, 1e-08, 0
422712001, 0.53, 5.64e-08, 1e-08, 0
423489601, 0.87, 6.57e-08, 1e-08, 0
426600001, 0.56, 6.26e-08, 1e-08, 0
432043201, 0.63, 6.33e-08, 1e-08, 0
433857601, 0.03, 9.32e-08, 1e-08, 0
435153601, 0.54, 6.5e-08, 1e-08, 0
442152001, 0.21, 6.11e-08, 1e-08, 0
442670401, 0.14, 4.07e-08, 1e-08, 0
444484801, 0.51, 9.43e-08, 1e-08, 0
448891201, 0.0, 9.68e-08, 1e-08, 0
457704001, 0.14, 5.77e-08, 1e-08, 0
478699201, 0.49, 6.71e-08, 1e-08, 0
485179201, 0.0, 3.99e-08, 1e-08, 0
491659201, 0.43, 5.81e-08, 1e-08, 0
491918401, 0.23, 2.51e-07, 1e-08, 0
492436801, 0.09, 7.69e-08, 1e-08, 0
492955201, 0.38, 5.27e-08, 1e-08, 0
493473601, 0.0, 4.21e-08, 1e-08, 0
494510401, 0.06, 4.7e-08, 1e-08, 0
494769601, 0.36, 6.51e-08, 1e-08, 0
495028801, 0.89, 8e-08, 1e-08, 0
497880001, 0.0, 4.31e-08, 1e-08, 0
498398401, 0.94, 8.49e-08, 1e-08, 0
499435201, 0.07, 7.3e-08, 1e-08, 102
507729601, 0.49, 4.21e-08, 1e-08, 0
508766401, 0.7, 7.33e-08, 1e-08, 102
509025601, 0.0, 4.16e-08, 1e-08, 0
517060801, 0.73, 5.14e-08, 1e-08, 0
517320001, 0.39, 4.94e-08, 1e-08, 0
520430401, 0.12, 1.21e-07, 1e-08, 0
521467201, 0.56, 5.83e-08, 1e-08, 0
523800001, 0.0, 4.1e-08, 1e-08, 102
534945601, 0.0, 4.77e-08, 1e-08, 1
541166401, 0.0, 5.36e-08, 1e-08, 1
542721601, 0.74, 1.6e-07, 1e-08, 0
542980801, 0.49, 6.96e-07, 1e-08, 102
551793601, 0.0, 5.73e-06, 1e-08, 0
554385601, 0.0, 1.04e-06, 1e-08, 0
558014401, 0.0, 1.39e-06, 1e-08, 0
566049601, 0.43, 4.39e-08, 1e-08, 0
579528001, 0.71, 6.99e-08, 1e-08, 0
580046401, 0.73, 5.24e-08, 1e-08, 0
580305601, 0.09, 5.52e-08, 1e-08, 0
585748801, 0.22, 4.2e-08, 1e-08, 102
586526401, 0.64, 7.09e-08, 1e-08, 102
604411201, 0.64, 6.49e-08, 1e-08, 0
657547201, 0.65, 5.7e-08, 1e-08, 0
696427201, 0.96, 5.91e-08, 1e-08, 0
