timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 8.21e-09, 1e-08, 102
248659201, 0.0, 6.9e-09, 1e-08, 102
253843201, 0.0, 6.49e-09, 1e-08, 102
256435201, 0.0, 6.07e-09, 1e-08, 102
259027201, 0.0, 4.84e-09, 1e-08, 102
261619201, 0.0, 5.22e-09, 1e-08, 102
264211201, 0.0, 4.71e-09, 1e-08, 102
266803201, 0.0, 5.9e-09, 1e-08, 102
269395201, 0.65, 8.19e-09, 1e-08, 0
274579201, 0.0, 6.89e-09, 1e-08, 102
277171201, 0.75, 7.83e-09, 1e-08, 0
279763201, 0.0, 6.39e-09, 1e-08, 102
282355201, 0.0, 6.22e-09, 1e-08, 102
284947201, 0.0, 7.21e-09, 1e-08, 102
287539201, 0.0, 4.66e-09, 1e-08, 102
292723201, 0.0, 7.09e-09, 1e-08, 102
295315201, 0.03, 5.93e-09, 1e-08, 0
297907201, 0.0, 4.44e-09, 1e-08, 102
300499201, 0.0, 6.43e-09, 1e-08, 102
303091201, 0.0, 5.35e-09, 1e-08, 102
305683201, 0.06, 7.42e-09, 1e-08, 0
313459201, 0.0, 4.49e-09, 1e-08, 102
318643201, 0.0, 6.36e-09, 1e-08, 102
323827201, 0.0, 7.65e-09, 1e-08, 102
329011201, 0.0, 3.93e-09, 1e-08, 102
331603201, 0.0, 6.36e-09, 1e-08, 102
334195201, 0.0, 4.36e-09, 1e-08, 102
336787201, 0.95, 8.71e-09, 1e-08, 0
344563201, 0.0, 4.32e-09, 1e-08, 102
349747201, 0.0, 6.67e-09, 1e-08, 102
352339201, 0.0, 6.77e-09, 1e-08, 102
354931201, 0.06, 5.35e-09, 1e-08, 0
357523201, 0.0, 6.55e-09, 1e-08, 102
360115201, 0.06, 6.2e-09, 1e-08, 0
362707201, 0.0, 5.85e-09, 1e-08, 102
367891201, 0.0, 4.58e-09, 1e-08, 102
370483201, 0.0, 4.85e-09, 1e-08, 102
373075201, 0.0, 5.24e-09, 1e-08, 102
375667201, 0.0, 5.61e-09, 1e-08, 102
378259201, 0.0, 7.23e-09, 1e-08, 102
380851201, 0.0, 5.14e-09, 1e-08, 102
388627201, 0.47, 6.84e-09, 1e-08, 102
391219201, 0.0, 4.4e-09, 1e-08, 102
393811201, 0.0, 7.92e-09, 1e-08, 102
398995201, 0.0, 5.18e-09, 1e-08, 102
401587201, 0.05, 6.27e-09, 1e-08, 0
406771201, 0.0, 5.35e-09, 1e-08, 102
409363201, 0.0, 1.02e-08, 1e-08, 102
411955201, 0.38, 7.56e-09, 1e-08, 0
414547201, 0.0, 6.48e-09, 1e-08, 102
419731201, 0.02, 5.86e-09, 1e-08, 0
422323201, 0.0, 5.73e-09, 1e-08, 102
424915201, 0.0, 4.66e-09, 1e-08, 102
430099201, 0.1, 1.01e-08, 1e-08, 0
432691201, 0.0, 9.63e-09, 1e-08, 102
435283201, 0.0, 5.79e-09, 1e-08, 102
437875201, 0.0, 9.2e-09, 1e-08, 102
440467201, 0.0, 5.78e-09, 1e-08, 0
443059201, 0.0, 4.69e-09, 1e-08, 102
445651201, 0.0, 6.82e-09, 1e-08, 102
448243201, 0.0, 6.74e-09, 1e-08, 102
450835201, 0.0, 5.02e-09, 1e-08, 102
453427201, 0.0, 5.63e-09, 1e-08, 102
456019201, 0.0, 5.11e-09, 1e-08, 102
458611201, 0.0, 6.29e-09, 1e-08, 102
461203201, 0.91, 8.02e-09, 1e-08, 0
463795201, 0.0, 5.03e-09, 1e-08, 102
468979201, 0.0, 4.97e-09, 1e-08, 102
471571201, 0.0, 5.83e-09, 1e-08, 102
481939201, 0.0, 5.33e-09, 1e-08, 102
484531201, 0.0, 4.34e-09, 1e-08, 102
487123201, 0.42, 7.78e-09, 1e-08, 0
494899201, 0.68, 6.39e-09, 1e-08, 0
507859201, 0.0, 5.78e-09, 1e-08, 102
510451201, 0.08, 7.78e-09, 1e-08, 0
526003201, 0.0, 6.37e-09, 1e-08, 102
528595201, 0.0, 5.09e-09, 1e-08, 102
533779201, 0.3, 7.23e-09, 1e-08, 0
536371201, 0.0, 3.96e-09, 1e-08, 102
538963201, 0.0, 6.8e-09, 1e-08, 102
541555201, 0.0, 5.36e-09, 1e-08, 102
544147201, 0.0, 5.06e-07, 1e-08, 102
546739201, 0.18, 6.98e-09, 1e-08, 0
549331201, 0.0, 5.71e-09, 1e-08, 102
551923201, 0.0, 4.97e-09, 1e-08, 102
554515201, 0.0, 4.61e-09, 1e-08, 102
557107201, 0.21, 6.97e-09, 1e-08, 0
559699201, 0.62, 4.9e-09, 1e-08, 0
562291201, 0.0, 6.55e-09, 1e-08, 102
564883201, 0.0, 3.09e-09, 1e-08, 102
567475201, 0.7, 5.1e-09, 1e-08, 0
570067201, 0.0, 4.44e-09, 1e-08, 102
572659201, 0.0, 4.77e-09, 1e-08, 102
575251201, 0.0, 4.89e-09, 1e-08, 102
577843201, 0.0, 4.39e-09, 1e-08, 102
585619201, 0.61, 7.05e-09, 1e-08, 0
588211201, 0.0, 4.11e-09, 1e-08, 102
590803201, 0.0, 4.67e-09, 1e-08, 102
593395201, 0.0, 5.69e-09, 1e-08, 102
598579201, 0.0, 3.43e-09, 1e-08, 102
601171201, 0.76, 8.44e-09, 1e-08, 0
603763201, 0.0, 4.47e-09, 1e-08, 102
608947201, 0.63, 6.45e-09, 1e-08, 0
611539201, 0.0, 4.32e-09, 1e-08, 102
614131201, 0.0, 5.18e-09, 1e-08, 102
616723201, 0.87, 7.99e-09, 1e-08, 0
619315201, 0.0, 5.33e-09, 1e-08, 102
624499201, 0.0, 4.78e-09, 1e-08, 0
629683201, 0.33, 6.86e-09, 1e-08, 0
632275201, 0.0, 4.73e-09, 1e-08, 102
634867201, 0.0, 4.9e-09, 1e-08, 102
637459201, 0.0, 4.87e-09, 1e-08, 102
640051201, 0.02, 5.64e-09, 1e-08, 102
642643201, 0.0, 3.91e-09, 1e-08, 102
645235201, 0.0, 3.35e-09, 1e-08, 102
647827201, 0.0, 3.81e-09, 1e-08, 102
650419201, 0.0, 5.44e-09, 1e-08, 102
653011201, 0.0, 3.34e-09, 1e-08, 102
655603201, 0.0, 5.13e-09, 1e-08, 102
658195201, 0.0, 5.19e-09, 1e-08, 102
665971201, 0.0, 4.14e-09, 1e-08, 102
673747201, 0.07, 5.38e-09, 1e-08, 0
676339201, 0.0, 3.65e-09, 1e-08, 102
678931201, 0.93, 7.02e-09, 1e-08, 0
681523201, 0.18, 5.18e-09, 1e-08, 0
691891201, 0.93, 7.8e-09, 1e-08, 0
694483201, 0.99, 6.13e-09, 1e-08, 0
697075201, 0.02, 6.95e-09, 1e-08, 0
699667201, 0.0, 3.43e-09, 1e-08, 0
704851201, 0.09, 5.93e-09, 1e-08, 0
707443201, 0.0, 4.59e-09, 1e-08, 102
710035201, 0.0, 4.57e-09, 1e-08, 101
712627201, 0.0, 2.98e-09, 1e-08, 101
717811201, 0.0, 4.74e-09, 1e-08, 101
720403201, 0.0, 5.21e-09, 1e-08, 102
722995201, 0.08, 5.26e-09, 1e-08, 0
725587201, 0.4, 3.48e-09, 1e-08, 0
728179201, 0.38, 6.62e-09, 1e-08, 0
735955201, 0.87, 5.08e-09, 1e-08, 1
738547201, 0.0, 4.69e-09, 1e-08, 102
