timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 4.02e-08, 1e-08, 102
240494401, 0.0, 4.12e-08, 1e-08, 102
240753601, 0.0, 3e-08, 1e-08, 102
241012801, 0.53, 4.78e-08, 1e-08, 0
241531201, 0.0, 3.6e-08, 1e-08, 102
241790401, 0.0, 3.46e-08, 1e-08, 102
242049601, 0.24, 3.97e-08, 1e-08, 0
242568001, 0.0, 3.93e-08, 1e-08, 102
242827201, 0.0, 3.05e-08, 1e-08, 102
243086401, 0.0, 3.77e-08, 1e-08, 102
243345601, 0.0, 3.65e-08, 1e-08, 102
243604801, 0.0, 4.32e-08, 1e-08, 102
244382401, 0.0, 4.73e-08, 1e-08, 102
244641601, 0.0, 4.47e-08, 1e-08, 102
245160001, 0.0, 3.57e-08, 1e-08, 102
245678401, 0.0, 2.86e-08, 1e-08, 102
245937601, 0.0, 3.69e-08, 1e-08, 102
246196801, 0.27, 4.12e-08, 1e-08, 102
246456001, 0.0, 3.46e-08, 1e-08, 102
246715201, 0.0, 2.74e-08, 1e-08, 0
246974401, 0.67, 5.04e-08, 1e-08, 0
247233601, 0.0, 4.63e-08, 1e-08, 102
247492801, 0.0, 4.21e-08, 1e-08, 102
247752001, 0.0, 3.92e-08, 1e-08, 102
248011201, 0.0, 3.65e-08, 1e-08, 102
248529601, 0.0, 3.66e-08, 1e-08, 102
248788801, 0.0, 5.94e-08, 1e-08, 102
249048001, 0.0, 4.47e-08, 1e-08, 102
249307201, 0.0, 4.48e-08, 1e-08, 102
249566401, 0.0, 3.8e-08, 1e-08, 102
249825601, 0.0, 3.12e-08, 1e-08, 102
250603201, 0.0, 4.45e-08, 1e-08, 102
250862401, 0.0, 3.61e-08, 1e-08, 102
251640001, 0.0, 3.65e-08, 1e-08, 102
251899201, 0.0, 3.54e-08, 1e-08, 102
252676801, 0.0, 4.69e-08, 1e-08, 102
252936001, 0.09, 3.48e-08, 1e-08, 0
253195201, 0.0, 3.77e-08, 1e-08, 102
253454401, 0.0, 3.74e-08, 1e-08, 102
253713601, 0.0, 5.23e-08, 1e-08, 102
253972801, 0.0, 3.09e-08, 1e-08, 102
254232001, 0.0, 4.35e-08, 1e-08, 102
254491201, 0.0, 3.76e-08, 1e-08, 102
254750401, 0.31, 4.96e-08, 1e-08, 102
255009601, 0.0, 4.09e-08, 1e-08, 102
255268801, 0.0, 3.95e-08, 1e-08, 102
256046401, 0.0, 2.37e-08, 1e-08, 102
256305601, 0.0, 2.79e-08, 1e-08, 102
256564801, 0.0, 3.38e-08, 1e-08, 102
256824001, 0.0, 3.68e-08, 1e-08, 102
257083201, 0.0, 2.82e-08, 1e-08, 102
257342401, 0.0, 4.38e-08, 1e-08, 102
257601601, 0.0, 3.45e-08, 1e-08, 102
257860801, 0.0, 3.8e-08, 1e-08, 102
258120001, 0.0, 3e-08, 1e-08, 102
258379201, 0.14, 6.83e-08, 1e-08, 0
258897601, 0.0, 5.65e-08, 1e-08, 0
259156801, 0.0, 2.71e-08, 1e-08, 102
259416001, 0.0, 2.42e-08, 1e-08, 102
259675201, 0.0, 2.93e-08, 1e-08, 102
259934401, 0.0, 3.94e-08, 1e-08, 102
260193601, 0.0, 3.32e-08, 1e-08, 102
260452801, 0.0, 2.93e-08, 1e-08, 102
260712001, 0.0, 2.95e-08, 1e-08, 102
260971201, 0.0, 3.64e-08, 1e-08, 102
261230401, 0.0, 3.19e-08, 1e-08, 102
261489601, 0.0, 4.38e-08, 1e-08, 102
261748801, 0.0, 3.61e-08, 1e-08, 102
262008001, 0.0, 3.55e-08, 1e-08, 102
262267201, 0.0, 4.2e-08, 1e-08, 102
262526401, 0.0, 3.85e-08, 1e-08, 102
