timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.25e-08, 1e-08, 0
243475201, 0.0, 1.04e-08, 1e-08, 0
246067201, 0.65, 1.98e-08, 1e-08, 0
248659201, 0.0, 1.81e-08, 1e-08, 0
251251201, 0.0, 1.69e-08, 1e-08, 0
253843201, 0.0, 1.16e-08, 1e-08, 0
256435201, 0.03, 1.56e-08, 1e-08, 0
261619201, 0.0, 1.43e-08, 1e-08, 0
264211201, 0.0, 1.31e-08, 1e-08, 0
266803201, 0.27, 1.82e-08, 1e-08, 0
269395201, 0.36, 2.26e-08, 1e-08, 0
271987201, 0.0, 1.44e-08, 1e-08, 0
279763201, 0.0, 1.35e-08, 1e-08, 0
282355201, 0.0, 1.2e-08, 1e-08, 0
284947201, 0.0, 1.21e-08, 1e-08, 0
290131201, 0.48, 2.52e-08, 1e-08, 0
292723201, 0.05, 1.38e-08, 1e-08, 0
297907201, 0.0, 1.1e-08, 1e-08, 0
300499201, 0.04, 1.95e-08, 1e-08, 0
303091201, 0.7, 2.43e-08, 1e-08, 0
308275201, 0.0, 1.27e-08, 1e-08, 0
310867201, 0.56, 2.34e-08, 1e-08, 0
313459201, 0.0, 1.16e-08, 1e-08, 0
316051201, 0.0, 1.37e-08, 1e-08, 0
326419201, 0.0, 1.35e-08, 1e-08, 0
329011201, 0.16, 2.37e-08, 1e-08, 0
331603201, 0.0, 1.75e-08, 1e-08, 0
339379201, 0.0, 1.09e-08, 1e-08, 0
341971201, 0.79, 2.36e-08, 1e-08, 0
344563201, 0.0, 1.9e-08, 1e-08, 0
347155201, 0.09, 1.79e-08, 1e-08, 0
349747201, 0.0, 1.62e-08, 1e-08, 0
352339201, 0.0, 1.71e-08, 1e-08, 0
354931201, 0.0, 1.17e-08, 1e-08, 0
357523201, 0.0, 1.77e-08, 1e-08, 0
360115201, 0.0, 1.57e-08, 1e-08, 0
362707201, 0.0, 1.54e-08, 1e-08, 0
365299201, 0.0, 1.75e-08, 1e-08, 0
367891201, 0.0, 9.32e-09, 1e-08, 0
370483201, 0.0, 1.36e-08, 1e-08, 0
373075201, 0.11, 1.88e-08, 1e-08, 0
375667201, 0.06, 1.7e-08, 1e-08, 0
383443201, 0.07, 2.16e-08, 1e-08, 0
393811201, 0.0, 1.29e-08, 1e-08, 0
406771201, 0.0, 1.3e-08, 1e-08, 0
417139201, 0.01, 1.91e-08, 1e-08, 0
419731201, 0.33, 1.92e-08, 1e-08, 0
422323201, 0.27, 1.83e-08, 1e-08, 0
424915201, 0.64, 2.83e-08, 1e-08, 0
430099201, 0.0, 1.45e-08, 1e-08, 0
450835201, 0.66, 2.3e-08, 1e-08, 0
453427201, 0.04, 1.8e-08, 1e-08, 0
456019201, 0.38, 1.92e-08, 1e-08, 0
489715201, 0.84, 2.34e-08, 1e-08, 0
492307201, 0.03, 2.45e-08, 1e-08, 0
510451201, 0.59, 1.86e-08, 1e-08, 0
515635201, 0.05, 2e-08, 1e-08, 0
520819201, 0.03, 1.63e-08, 1e-08, 0
523411201, 0.01, 1.81e-08, 1e-08, 0
528595201, 0.0, 9.76e-09, 1e-08, 0
531187201, 0.0, 1.3e-08, 1e-08, 0
533779201, 0.89, 1.63e-08, 1e-08, 0
541555201, 0.33, 2.28e-08, 1e-08, 0
544147201, 0.0, 6.59e-07, 1e-08, 0
557107201, 0.81, 3.59e-08, 1e-08, 0
585619201, 0.46, 2.45e-08, 1e-08, 0
611539201, 0.63, 1.94e-08, 1e-08, 0
619315201, 0.0, 1.58e-08, 1e-08, 0
627091201, 0.0, 1.26e-08, 1e-08, 0
632275201, 0.08, 1.95e-08, 1e-08, 0
665971201, 0.19, 2.78e-08, 1e-08, 0
678931201, 0.0, 1.05e-08, 1e-08, 0
681523201, 0.0, 1.25e-08, 1e-08, 0
684115201, 0.0, 1.09e-08, 1e-08, 0
697075201, 0.39, 1.82e-08, 1e-08, 0
