timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.27, 5.98e-08, 5.89e-08, 3.69, 1.33, 1e-08, 0
241704001, 4.22, 1.13e-07, 1.78e-06, 6.31, 2.69, 1e-08, 102
242308801, 1.44, 1.6e-08, 1.97e-08, 2.06, 0.57, 1e-08, 0
242913601, 2.14, 6.44e-08, 5.45e-08, 3.1, 0.99, 1e-08, 0
244123201, 1.12, 5.15e-08, 3.56e-07, 6.67, 1.19, 1e-08, 0
245937601, 16.63, 1.62e-07, 5.8e-08, 2.55, 0.31, 1e-08, 0
246542401, 4.96, 3.12e-08, 3e-08, 2.05, 0.47, 1e-08, 0
250776001, 5.04, 1.14e-07, 6.09e-08, 3.13, 0.81, 1e-08, 0
251985601, 1.85, 6.16e-08, 4.24e-08, 4.95, 3.65, 1e-08, 102
253195201, 3.08, 7.94e-08, 5.04e-08, 4.64, 1.52, 1e-08, 0
257428801, 1.68, 4.16e-08, 3.89e-08, 2.7, 0.68, 1e-08, 0
261057601, 3.41, 1.61e-09, 2.07e-09, 1.06, 0.64, 1e-08, 0
264686401, 1.14, 5.69e-08, 5.94e-08, 3.37, 1.48, 1e-08, 0
266500801, 2.32, 7.71e-08, 5.59e-08, 6.7, 3.4, 1e-08, 102
271944001, 9.93, 3.9e-09, 5.64e-09, 1.23, 0.6, 1e-08, 0
274363201, 3.48, 2.96e-09, 3.83e-09, 0.98, 0.62, 1e-08, 0
275572801, 4.68, 2.56e-08, 2.99e-08, 1.93, 0.53, 1e-08, 0
276782401, 6.42, 1.24e-07, 8.08e-08, 2.77, 0.59, 1e-08, 0
279806401, 7.35, 1.77e-07, 7.2e-08, 4.3, 2.08, 1e-08, 102
287064001, 3.89, 1.12e-07, 5.9e-08, 4.63, 2.7, 1e-08, 102
288273601, 2.09, 2.71e-08, 2.71e-08, 2.17, 0.57, 1e-08, 0
288878401, 5.61, 6.62e-08, 5.6e-08, 2.41, 0.57, 1e-08, 0
289483201, 3.2, 1.22e-08, 2.33e-08, 1.8, 0.74, 1e-08, 0
291297601, 1.61, 3.65e-08, 6.05e-08, 2.45, 1.28, 1e-08, 0
294321601, 1.63, 6.83e-08, 6.37e-08, 3.29, 1.07, 1e-08, 0
305208001, 2.29, 1.95e-08, 2.39e-08, 1.96, 0.53, 1e-08, 0
308232001, 1.1, 6.41e-08, 6.7e-08, 3.51, 1.17, 1e-08, 0
310651201, 3.62, 9.77e-08, 6.02e-08, 4.01, 0.4, 1e-08, 0
311256001, 2.64, 2.8e-08, 3.54e-08, 2.22, 0.68, 1e-08, 0
312465601, 2.62, 1.03e-07, 7.71e-08, 3.74, 3.43, 1e-08, 102
314280001, 1.46, 2.83e-08, 3.11e-08, 2.16, 0.5, 1e-08, 0
314884801, 2.04, 5.41e-09, 8.1e-09, 1.56, 0.67, 1e-08, 0
317304001, 12.9, 1.4e-07, 5.9e-08, 2.71, 0.35, 1e-08, 0
317908801, 2.32, 8.29e-08, 6.19e-08, 3.52, 1.02, 1e-08, 0
318513601, 1.12, 2.38e-08, 3.83e-08, 2.49, 0.89, 1e-08, 0
328190401, 1.28, 3.39e-08, 3.94e-08, 2.21, 0.56, 1e-08, 0
330004801, 1.21, 1.54e-08, 3.33e-08, 1.95, 0.92, 1e-08, 0
334238401, 1.84, 6.82e-08, 5.56e-08, 3.22, 1.02, 1e-08, 0
336052801, 7.82, 2.52e-08, 2.79e-08, 1.98, 0.46, 1e-08, 0
339681601, 1.42, 6.61e-08, 6.09e-08, 4.14, 2.07, 1e-08, 0
345729601, 1.18, 3.36e-08, 4.71e-08, 2.25, 0.69, 1e-08, 0
348148801, 1.36, 3.88e-08, 5.31e-08, 2.56, 1.03, 1e-08, 0
351777601, 4.94, 7.08e-08, 4.64e-08, 2.42, 0.42, 1e-08, 0
352382401, 5.48, 1.23e-07, 5.43e-08, 5.49, 2.32, 1e-08, 102
352987201, 1.02, 3.36e-08, 1.19e-07, 2.62, 7.54, 1e-08, 102
353592001, 11.1, 1.13e-07, 5.72e-08, 2.44, 0.31, 1e-08, 0
354196801, 2.24, 8.62e-08, 7.5e-08, 3.29, 1.16, 1e-08, 0
356011201, 1.02, 2.29e-08, 3.1e-08, 2.22, 0.7, 1e-08, 0
356616001, 25.72, 2.61e-07, 7.8e-08, 2.7, 0.27, 1e-08, 0
357220801, 3.98, 4.82e-08, 3.92e-08, 2.25, 0.46, 1e-08, 0
357825601, 34.08, 3.01e-07, 7.6e-08, 2.78, 0.24, 1e-08, 0
358430401, 4.62, 1.34e-07, 7.98e-08, 2.98, 0.72, 1e-08, 0
359640001, 3.78, 1.21e-07, 8.04e-07, 7.27, 2.28, 1e-08, 102
360244801, 1.79, 4.55e-08, 4.85e-08, 2.44, 0.63, 1e-08, 0
360849601, 3.44, 1.67e-08, 3.23e-08, 1.99, 0.81, 1e-08, 0
361454401, 27.41, 1.09e-07, 4.4e-08, 1.98, 0.23, 1e-08, 0
362059201, 5.61, 1.27e-07, 5.78e-08, 5.48, 2.26, 1e-08, 102
362664001, 40.59, 9.85e-08, 4.96e-08, 1.89, 0.24, 1e-08, 0
363268801, 7.25, 5.89e-08, 1.63e-07, 2.59, 3.72, 1e-08, 102
363873601, 2.1, 8.08e-08, 6.62e-08, 3.2, 0.99, 1e-08, 0
364478401, 9.61, 7.4e-08, 4.48e-08, 2.09, 0.34, 1e-08, 0
365083201, 16.27, 1.39e-07, 6.08e-08, 2.54, 0.38, 1e-08, 0
365688001, 12.17, 1.87e-07, 6e-08, 5.74, 1.6, 1e-08, 102
366292801, 22.05, 2.18e-07, 6.5e-08, 2.96, 0.35, 1e-08, 0
367502401, 23.91, 7.54e-08, 4.17e-08, 2.03, 0.29, 1e-08, 0
368107201, 1.43, 3.38e-08, 4.5e-08, 2.38, 0.76, 1e-08, 0
368712001, 9.49, 1.27e-07, 6.18e-08, 2.69, 0.46, 1e-08, 0
369316801, 7.72, 1.12e-07, 5.98e-08, 2.76, 0.49, 1e-08, 0
369921601, 11.19, 3.61e-09, 6.35e-09, 1.07, 0.82, 1e-08, 0
371131201, 10.19, 6.38e-08, 4.42e-08, 2.16, 0.39, 1e-08, 0
371736001, 5.95, 2.02e-08, 2.12e-08, 1.65, 0.43, 1e-08, 0
372340801, 3.24, 4.03e-08, 8.57e-08, 2.3, 1.28, 1e-08, 0
372945601, 1.56, 7.65e-08, 8.23e-08, 3.56, 3.41, 1e-08, 0
373550401, 5.56, 1.49e-07, 7.58e-08, 3.23, 0.63, 1e-08, 0
375969601, 1.21, 3.15e-09, 5.55e-09, 1.27, 0.75, 1e-08, 0
377179201, 1.64, 8.75e-08, 8.04e-08, 3.42, 1.53, 1e-08, 0
378388801, 1.65, 6.96e-08, 6.86e-08, 2.76, 0.81, 1e-08, 0
380203201, 2.92, 5.86e-08, 4.53e-08, 2.46, 0.52, 1e-08, 0
387460801, 1.98, 9.55e-08, 6.53e-08, 5.79, 3.55, 1e-08, 102
389880001, 1.41, 1.87e-08, 2.53e-08, 1.89, 0.61, 1e-08, 0
392904001, 1.7, 7.57e-08, 6.84e-08, 3.49, 4.33, 1e-08, 102
393508801, 1.17, 5.06e-08, 5.46e-08, 3.24, 1.38, 1e-08, 0
394113601, 1.85, 2.4e-08, 2.41e-08, 1.95, 0.45, 1e-08, 0
395323201, 2.32, 5.02e-08, 7.18e-08, 2.59, 1.22, 1e-08, 0
400161601, 3.84, 9.1e-08, 6.07e-07, 7.18, 2.29, 1e-08, 102
404395201, 1.42, 5.38e-08, 5.72e-08, 2.63, 0.65, 1e-08, 0
405000001, 5.7, 4.24e-08, 4.39e-08, 2.28, 0.56, 1e-08, 0
406209601, 3.95, 1.17e-07, 7.69e-07, 7.26, 2.24, 1e-08, 102
407419201, 9.33, 8.95e-08, 5.07e-08, 2.34, 0.36, 1e-08, 0
409233601, 4.55, 6.66e-08, 6.72e-08, 2.57, 0.7, 1e-08, 0
411048001, 2.18, 8.41e-08, 6.59e-08, 3.43, 1.3, 1e-08, 0
411652801, 3.46, 2.23e-08, 3.16e-08, 1.96, 0.62, 1e-08, 0
414072001, 7.8, 1.61e-07, 8.3e-07, 7.37, 1.76, 1e-08, 102
414676801, 10.42, 2.11e-07, 7.9e-08, 3.53, 0.7, 1e-08, 0
415886401, 3.39, 7.27e-08, 6.01e-08, 2.76, 0.58, 1e-08, 0
416491201, 6.82, 8.45e-08, 4.27e-08, 3.01, 0.63, 1e-08, 0
419515201, 4.69, 1.57e-07, 7.7e-08, 4.9, 2.44, 1e-08, 102
420724801, 5.05, 1.09e-07, 6.01e-08, 3.09, 0.72, 1e-08, 0
423144001, 3.94, 4.67e-08, 5.32e-08, 2.3, 0.6, 1e-08, 0
423748801, 7.84, 1.24e-08, 2.14e-08, 1.67, 0.63, 1e-08, 0
426168001, 1.13, 2.36e-08, 3.91e-08, 2.24, 0.94, 1e-08, 0
426772801, 6.38, 1.05e-07, 5.59e-08, 2.84, 0.44, 1e-08, 0
427377601, 3.77, 1.01e-07, 2.51e-07, 2.8, 3.93, 1e-08, 102
427982401, 3.19, 5.9e-08, 4.11e-08, 2.61, 0.48, 1e-08, 0
431611201, 2.6, 7.07e-08, 6.11e-08, 2.59, 0.54, 1e-08, 0
432820801, 5.3, 5.21e-08, 4.9e-08, 2.22, 0.46, 1e-08, 0
434030401, 1.1, 1.83e-08, 2.66e-08, 2.08, 0.65, 1e-08, 0
439473601, 4.89, 1.23e-07, 6.49e-08, 3.5, 1.16, 1e-08, 0
441892801, 3.23, 1.14e-07, 7.22e-08, 3.38, 0.81, 1e-08, 0
442497601, 2.45, 4.23e-08, 4.09e-08, 2.31, 0.53, 1e-08, 0
444916801, 2.28, 3.8e-08, 3.56e-08, 2.13, 0.49, 1e-08, 0
447940801, 1.26, 6.52e-08, 5.29e-08, 4.76, 4.37, 1e-08, 102
454593601, 10.75, 5.42e-08, 4.06e-08, 1.92, 0.36, 1e-08, 0
457012801, 2.18, 8.32e-08, 5.8e-08, 3.93, 3.71, 1e-08, 102
458222401, 7.35, 1.56e-07, 6.3e-08, 3.91, 2.09, 1e-08, 102
460036801, 1.68, 3.63e-08, 4.02e-08, 2.33, 0.59, 1e-08, 0
460641601, 4.37, 5.05e-09, 9.84e-09, 1.51, 0.75, 1e-08, 0
461246401, 1.71, 6.94e-08, 5.87e-08, 3.78, 1.14, 1e-08, 0
461851201, 3.22, 3.85e-08, 4.16e-08, 2.29, 0.58, 1e-08, 0
463665601, 3.34, 8.47e-08, 5.52e-08, 2.65, 0.5, 1e-08, 0
464270401, 7.07, 1.46e-07, 6.51e-08, 3.39, 0.73, 1e-08, 0
467899201, 2.36, 1.44e-08, 2.28e-08, 1.99, 0.71, 1e-08, 0
