timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
250776001, 0.0, 3.92e-08, 1e-08, 102
255009601, 0.43, 4.39e-08, 1e-08, 0
258033601, 0.11, 2.08e-08, 1e-08, 1
261057601, 0.11, 3.23e-08, 1e-08, 0
271944001, 0.92, 4.27e-08, 1e-08, 0
346939201, 0.56, 4.54e-08, 1e-08, 0
378993601, 0.02, 3.91e-08, 1e-08, 0
388670401, 0.64, 5.84e-08, 1e-08, 0
390484801, 0.55, 5.44e-08, 1e-08, 0
392299201, 0.64, 5.26e-08, 1e-08, 1
392904001, 0.32, 4.87e-08, 1e-08, 0
409838401, 0.66, 5.62e-08, 1e-08, 0
418305601, 0.95, 7.06e-08, 1e-08, 0
424958401, 0.11, 4.46e-08, 1e-08, 1
425563201, 0.0, 3.09e-08, 1e-08, 0
427377601, 0.0, 5.04e-08, 1e-08, 102
431006401, 0.0, 5.21e-08, 1e-08, 102
432216001, 0.0, 3.35e-08, 1e-08, 102
438868801, 0.96, 5.74e-08, 1e-08, 0
440078401, 0.78, 5.28e-08, 1e-08, 0
441288001, 0.74, 5.75e-08, 1e-08, 0
444916801, 0.0, 5.16e-08, 1e-08, 0
446126401, 0.54, 3.87e-08, 1e-08, 0
446731201, 0.0, 4.76e-08, 1e-08, 0
450964801, 0.21, 3.26e-08, 1e-08, 0
452174401, 0.32, 4.4e-08, 1e-08, 0
452779201, 0.16, 4.73e-08, 1e-08, 0
455198401, 0.94, 3.54e-08, 1e-08, 0
458222401, 0.66, 6.46e-08, 1e-08, 0
461851201, 0.65, 3.94e-08, 1e-08, 0
463665601, 0.38, 5.23e-08, 1e-08, 0
469713601, 0.89, 4.33e-08, 1e-08, 0
472132801, 0.19, 5.1e-08, 1e-08, 102
476971201, 0.83, 5.04e-08, 1e-08, 0
544708801, 0.0, 6.78e-05, 1e-08, 102
548337601, 0.12, 7.93e-08, 1e-08, 0
549547201, 0.0, 2.1e-07, 1e-08, 0
567086401, 0.0, 1.46e-07, 1e-08, 0
567691201, 0.0, 4.53e-07, 1e-08, 0
594907201, 0.76, 1.5e-07, 1e-08, 0
595512001, 0.58, 9.15e-08, 1e-08, 0
599140801, 0.0, 2.22e-07, 1e-08, 0
610027201, 0.18, 4.03e-08, 1e-08, 0
613051201, 0.0, 3.28e-07, 1e-08, 102
613656001, 0.0, 1.7e-07, 1e-08, 0
631195201, 0.0, 1.87e-07, 1e-08, 0
644500801, 0.23, 1.05e-07, 1e-08, 0
659620801, 0.0, 1.03e-07, 1e-08, 0
671716801, 0.76, 5.56e-08, 1e-08, 0
691070401, 0.0, 1.12e-06, 1e-08, 101
691675201, 0.26, 1.15e-07, 1e-08, 0
693489601, 0.0, 3.36e-08, 1e-08, 102
694094401, 0.45, 5.66e-08, 1e-08, 102
694699201, 0.16, 9.94e-08, 1e-08, 0
711028801, 0.72, 4.4e-08, 1e-08, 0
718286401, 0.25, 4.61e-08, 1e-08, 0
722520001, 0.06, 5.4e-07, 1e-08, 0
723124801, 0.02, 3.03e-07, 1e-08, 0
723729601, 0.97, 8.31e-08, 1e-08, 0
726753601, 0.59, 9.31e-08, 1e-08, 102
730382401, 0.13, 3.16e-08, 1e-08, 0
731592001, 0.0, 3.26e-08, 1e-08, 101
732801601, 0.49, 3.72e-08, 1e-08, 0
740059201, 0.0, 8.07e-08, 1e-08, 102
