timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.13, 5.92e-08, 1e-08, 0
241790401, 0.0, 6.6e-08, 1e-08, 102
243864001, 0.0, 5.39e-08, 1e-08, 0
246196801, 0.0, 5.06e-08, 1e-08, 0
246715201, 0.45, 7.07e-08, 1e-08, 0
247233601, 0.43, 6.01e-08, 1e-08, 102
247752001, 0.88, 6.05e-08, 1e-08, 0
250344001, 0.25, 5.91e-08, 1e-08, 0
250603201, 0.0, 5.99e-08, 1e-08, 102
250862401, 0.44, 8.28e-08, 1e-08, 0
251380801, 0.85, 4.54e-08, 1e-08, 0
253454401, 0.97, 6.59e-08, 1e-08, 0
254232001, 0.88, 7.64e-08, 1e-08, 0
255009601, 0.4, 5.7e-08, 1e-08, 102
255268801, 0.05, 9.3e-08, 1e-08, 0
256305601, 0.03, 5.17e-08, 1e-08, 0
257860801, 0.17, 4.7e-08, 1e-08, 0
258379201, 0.84, 6.64e-08, 1e-08, 0
258897601, 0.08, 6.81e-08, 1e-08, 0
260971201, 0.0, 4.32e-08, 1e-08, 0
261230401, 0.63, 5.9e-08, 1e-08, 0
263563201, 0.3, 8.04e-08, 1e-08, 0
263822401, 0.0, 5.86e-08, 1e-08, 0
271857601, 0.48, 8.26e-08, 1e-08, 0
272116801, 0.54, 6.1e-08, 1e-08, 102
274449601, 0.6, 7.81e-08, 1e-08, 0
279374401, 0.91, 7.66e-08, 1e-08, 0
279633601, 0.71, 8.26e-08, 1e-08, 0
281188801, 0.49, 8.77e-08, 1e-08, 0
282484801, 0.03, 9.18e-08, 1e-08, 0
286891201, 0.97, 9.82e-08, 1e-08, 0
287409601, 0.61, 9.33e-08, 1e-08, 102
292593601, 0.0, 5.21e-08, 1e-08, 0
297518401, 0.98, 8.82e-08, 1e-08, 0
297777601, 0.0, 9.39e-08, 1e-08, 102
298555201, 0.51, 9.2e-08, 1e-08, 0
306331201, 0.33, 7.91e-08, 1e-08, 0
309441601, 0.0, 5.97e-08, 1e-08, 0
327326401, 0.0, 5.21e-08, 1e-08, 0
327844801, 0.5, 9.43e-08, 1e-08, 0
328622401, 0.0, 6.59e-08, 1e-08, 0
329659201, 0.0, 6.37e-08, 1e-08, 0
341064001, 0.95, 9.91e-08, 1e-08, 0
343915201, 0.58, 6.75e-08, 1e-08, 0
344433601, 0.13, 8.01e-08, 1e-08, 0
345988801, 0.0, 6.88e-08, 1e-08, 0
346766401, 0.0, 6.79e-08, 1e-08, 0
347284801, 0.0, 7.88e-08, 1e-08, 0
348840001, 0.0, 7.91e-08, 1e-08, 0
349099201, 0.13, 6.91e-08, 1e-08, 0
350913601, 0.0, 7.56e-08, 1e-08, 0
352209601, 0.58, 9.25e-08, 1e-08, 102
352728001, 0.05, 1.02e-07, 1e-08, 0
352987201, 0.74, 6.91e-08, 1e-08, 0
353764801, 0.14, 7.92e-08, 1e-08, 0
354801601, 0.2, 7.02e-08, 1e-08, 0
355579201, 0.18, 7.19e-08, 1e-08, 0
356616001, 0.0, 6.87e-08, 1e-08, 102
357134401, 0.24, 8.52e-08, 1e-08, 0
360763201, 0.0, 5.48e-08, 1e-08, 0
361540801, 0.24, 8.18e-08, 1e-08, 102
362059201, 0.0, 6.94e-08, 1e-08, 0
362577601, 0.0, 5.94e-08, 1e-08, 102
362836801, 0.48, 7.76e-08, 1e-08, 0
365169601, 0.41, 6.94e-08, 1e-08, 0
365688001, 0.69, 7.53e-08, 1e-08, 0
365947201, 0.0, 4.6e-08, 1e-08, 0
372945601, 0.0, 5.01e-08, 1e-08, 102
373982401, 0.72, 1.11e-07, 1e-08, 0
374241601, 0.12, 6.97e-08, 1e-08, 0
374760001, 0.17, 5.77e-08, 1e-08, 0
376574401, 0.0, 6.69e-08, 1e-08, 102
378129601, 0.19, 8.46e-08, 1e-08, 0
378388801, 0.75, 9.13e-08, 1e-08, 0
379166401, 0.0, 8.35e-08, 1e-08, 102
