timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 7.92e-08, 1e-08, 0
240235201, 0.0, 6.41e-08, 1e-08, 0
240494401, 0.0, 7.85e-08, 1e-08, 0
240753601, 0.0, 4.59e-08, 1e-08, 102
241012801, 0.85, 8.38e-08, 1e-08, 102
241531201, 0.0, 4.4e-08, 1e-08, 102
241790401, 0.0, 4.51e-08, 1e-08, 0
242308801, 0.71, 7.35e-08, 1e-08, 102
242568001, 0.0, 4.36e-08, 1e-08, 102
242827201, 0.21, 7.2e-08, 1e-08, 0
243086401, 0.71, 7.53e-08, 1e-08, 0
243345601, 0.0, 4.6e-08, 1e-08, 102
243604801, 0.0, 4.52e-08, 1e-08, 102
243864001, 0.0, 8.49e-08, 1e-08, 102
244123201, 0.0, 7e-08, 1e-08, 0
244382401, 0.0, 5.28e-08, 1e-08, 102
244641601, 0.0, 6.33e-08, 1e-08, 102
244900801, 0.0, 7.72e-08, 1e-08, 102
245160001, 0.0, 8.26e-08, 1e-08, 102
245419201, 0.0, 6.21e-08, 1e-08, 102
245678401, 0.04, 7.99e-08, 1e-08, 0
245937601, 0.0, 5.61e-08, 1e-08, 102
246196801, 0.81, 6.16e-08, 1e-08, 0
246456001, 0.0, 7.26e-08, 1e-08, 102
246715201, 0.0, 5.84e-08, 1e-08, 102
246974401, 0.0, 5.95e-08, 1e-08, 102
247233601, 0.0, 3.99e-08, 1e-08, 102
247752001, 0.0, 6.31e-08, 1e-08, 102
248011201, 0.0, 5.92e-08, 1e-08, 102
249048001, 0.0, 7.59e-08, 1e-08, 102
249566401, 0.0, 6.49e-08, 1e-08, 102
249825601, 0.0, 4.27e-08, 1e-08, 102
250344001, 0.0, 6.81e-08, 1e-08, 102
250862401, 0.38, 7.69e-08, 1e-08, 102
251121601, 0.0, 4.52e-08, 1e-08, 102
251380801, 0.0, 5.55e-08, 1e-08, 102
251640001, 0.8, 7.48e-08, 1e-08, 0
252158401, 0.0, 5.75e-08, 1e-08, 102
252417601, 0.0, 4.95e-08, 1e-08, 102
252676801, 0.0, 7.15e-08, 1e-08, 102
