timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
273153601, 11.53, 1.25e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 1.44, 6.28e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 4.32, 9.49e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 3.39, 7.15e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 1.29, 4.38e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 4.69, 8.56e-08, 6.23e-08, 3.77, 4.32, 1e-08, 102, non_zero_quality
313675201, 1.42, 4.79e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326376001, 5.59, 1.39e-07, 9.18e-08, 3.92, 3.78, 1e-08, 102, non_zero_quality
327585601, 1.48, 5.48e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 2.01, 6.95e-08, 1.44e-06, 4.07, 5.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
340286401, 1.43, 5.6e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 2.59, 5.67e-08, 3.68e-08, 4.36, 5.16, 1e-08, 102, non_zero_quality
347544001, 3.62, 6.75e-08, 5.44e-08, 3.18, 5.22, 1e-08, 102, non_zero_quality
354196801, 1.41, 6.27e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 8.35, 7.96e-08, 1.32e-07, 3.03, 4.64, 1e-08, 102, non_zero_quality
368107201, 2.71, 4.58e-08, 2.55e-07, 3.05, 9.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369316801, 2.23, 6.33e-08, 7.35e-08, 3.54, 6.12, 1e-08, 102, non_zero_quality
375969601, 4.8, 7.21e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384436801, 1.93, 3.57e-08, 3.56e-08, 3.45, 6.69, 1e-08, 102, non_zero_quality
390484801, 2.58, 4.17e-08, 1.45e-07, 3.27, 7.65, 1e-08, 102, non_zero_quality
438868801, 12.51, 9.04e-09, 2.03e-08, 1.21, 1.03, 1e-08, 0, outlier_in_relative_flux
550152001, 1.54, 1.23e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 1.87, 5.21e-08, 4.37e-08, 3.88, 6.21, 1e-08, 102, non_zero_quality
558619201, 2.05, 3.96e-08, 6.05e-08, 3.23, 7.12, 1e-08, 102, non_zero_quality
560433601, 3.64, 7.53e-08, 4.19e-08, 3.96, 4.48, 1e-08, 102, non_zero_quality
605188801, 2.49, 7.01e-08, 4.86e-08, 4.09, 5.31, 1e-08, 102, non_zero_quality
623332801, 2.76, 3.21e-07, 2.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 1.43, 1.33e-07, 1.2e-07, 4.64, 6.92, 1e-08, 102, non_zero_quality
691675201, 2.71, 2.13e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 5.34, 8.75e-08, 1.67e-07, 2.96, 5.3, 1e-08, 102, non_zero_quality
704980801, 137.35, 9.86, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
712238401, 2.51, 3.68e-08, 3.3e-08, 2.97, 6.52, 1e-08, 102, non_zero_quality
720705601, 1.77, 7.01e-08, 5.18e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
