timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 36.91, 2.42e-07, 6.3e-08, 2.7, 0.28, 1e-08, 0
239976001, 69.94, 2.05e-07, 5.75e-08, 2.06, 0.21, 1e-08, 0
240235201, 77.67, 2.93e-07, 6.7e-08, 2.26, 0.19, 1e-08, 0
240494401, 292.9, 5.77e-07, 7.8e-08, 2.13, 0.11, 1e-08, 0
240753601, 392.83, 5.78e-07, 7.1e-08, 1.91, 0.09, 1e-08, 0
241012801, 422.65, 8.02e-07, 9.2e-08, 2.04, 0.09, 1e-08, 0
241272001, 95.61, 2.77e-07, 6.9e-08, 1.97, 0.19, 1e-08, 0
241531201, 316.05, 6.96e-07, 9.6e-08, 2.01, 0.11, 1e-08, 0
241790401, 190.26, 6.25e-07, 1.02e-07, 2.2, 0.14, 1e-08, 0
242049601, 171.03, 5.65e-07, 9e-08, 2.24, 0.15, 1e-08, 0
242308801, 302.81, 8.88e-07, 1.12e-07, 2.3, 0.12, 1e-08, 0
242568001, 614.97, 1.03e-06, 1.09e-07, 1.95, 0.08, 1e-08, 0
242827201, 538.63, 9.84e-07, 9.85e-08, 2.01, 0.08, 1e-08, 0
243086401, 501.47, 8.02e-07, 8.5e-08, 1.97, 0.08, 1e-08, 0
243345601, 1110.38, 1.2e-06, 9e-08, 1.88, 0.06, 1e-08, 0
243604801, 678.08, 9.53e-07, 8.75e-08, 2.01, 0.08, 1e-08, 0
243864001, 919.05, 9.39e-07, 8.1e-08, 1.8, 0.06, 1e-08, 0
244123201, 580.98, 7.18e-07, 7.7e-08, 1.94, 0.08, 1e-08, 0
244382401, 261.3, 6.17e-07, 8.7e-08, 2.04, 0.11, 1e-08, 0
244641601, 941.29, 9.4e-07, 8.05e-08, 1.84, 0.07, 1e-08, 0
244900801, 526.65, 6.13e-07, 7.1e-08, 1.91, 0.09, 1e-08, 0
245160001, 568.47, 8.39e-07, 8.4e-08, 1.98, 0.08, 1e-08, 0
