timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
266932801, 3.66, 1e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271080001, 2.16, 9.79e-08, 7.21e-08, 3.78, 5.7, 1e-08, 102, non_zero_quality
273412801, 12.94, 2.96e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 2.68, 1.23e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 4.27, 1.78e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 2.08, 8.57e-08, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 4.05, 1.1e-07, 9.98e-08, 3.51, 4.85, 1e-08, 102, non_zero_quality
283780801, 1.17, 6.04e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284817601, 5.62, 1.58e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 1.05, 5.76e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 1.48, 4.69e-08, 1.57e-07, 3.03, 10, 1e-08, 102, non_zero_quality
294667201, 1.18, 1.01e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296481601, 2.2, 1.04e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 1.53, 8.1e-08, 7.41e-08, 4.59, 6.61, 1e-08, 102, non_zero_quality
305812801, 2.73, 1.14e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 1.05, 6.24e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318254401, 2.91, 9.03e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 1.36, 6.05e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 1.19, 3.17e-08, 7.42e-08, 3.23, 9.92, 1e-08, 102, non_zero_quality
326289601, 4.21, 1.93e-07, 1.06e-07, 4.45, 4.02, 1e-08, 102, non_zero_quality
328104001, 1.06, 7.8e-08, 1.78e-06, 3.85, 6.18, 1e-08, 0, outlier_in_relative_flux
328363201, 1.43, 9.73e-08, 8.97e-08, 4.44, 6.86, 1e-08, 102, non_zero_quality
329400001, 1.26, 6.75e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 2.31, 1.01e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332251201, 1.23, 6.77e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 2.25, 1.22e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 5.08, 1.38e-07, 1.39e-07, 3.37, 4.79, 1e-08, 102, non_zero_quality
342878401, 1.45, 5.89e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 1.52, 6.79e-08, 7e-08, 4.27, 7.17, 1e-08, 102, non_zero_quality
347803201, 2.45, 8.46e-08, 6.13e-08, 3.24, 5.99, 1e-08, 102, non_zero_quality
348062401, 2.19, 8.5e-08, 7.12e-08, 3.9, 6.11, 1e-08, 102, non_zero_quality
349099201, 2.07, 1.09e-07, 9.22e-08, 3.59, 6.13, 1e-08, 102, non_zero_quality
354024001, 1.45, 9.32e-08, 8.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 1.5, 9.15e-08, 8.17e-08, 3.73, 6.88, 1e-08, 102, non_zero_quality
361800001, 4.47, 1.08e-07, 6.89e-08, 3.57, 4.68, 1e-08, 102, non_zero_quality
362318401, 4.32, 1.04e-07, 2.07e-07, 3.51, 5.79, 1e-08, 102, non_zero_quality
368280001, 2.96, 1.15e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 1.65, 6.98e-08, 1.73e-07, 3.06, 8.67, 1e-08, 102, non_zero_quality
372686401, 2.68, 1.2e-07, 8.29e-08, 4.3, 5.14, 1e-08, 102, non_zero_quality
375796801, 2.2, 7.09e-08, 2.7e-07, 3.05, 8.9, 1e-08, 102, non_zero_quality
376056001, 1.65, 5.7e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 2.23, 1.12e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 1.74, 9.49e-08, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
