timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.53, 4.45e-08, 1e-08, 102
240494401, 0.0, 3.24e-08, 1e-08, 0
242308801, 0.0, 2.95e-08, 1e-08, 102
242913601, 0.91, 5.59e-08, 1e-08, 0
243518401, 0.0, 2.96e-08, 1e-08, 102
244123201, 0.25, 3.96e-08, 1e-08, 102
245332801, 0.53, 5.68e-08, 1e-08, 0
247752001, 0.59, 4.6e-08, 1e-08, 102
248356801, 0.0, 3.08e-08, 1e-08, 102
248961601, 0.0, 2.54e-08, 1e-08, 102
249566401, 0.0, 2.24e-08, 1e-08, 102
252590401, 0.0, 2.59e-08, 1e-08, 102
253195201, 0.18, 4.29e-08, 1e-08, 0
253800001, 0.0, 2.32e-08, 1e-08, 102
255009601, 0.47, 4.67e-08, 1e-08, 0
255614401, 0.0, 3.2e-08, 1e-08, 102
257428801, 0.0, 3.92e-08, 1e-08, 0
258638401, 0.0, 6.07e-08, 1e-08, 0
259243201, 0.79, 5.08e-08, 1e-08, 102
259848001, 0.04, 5.37e-08, 1e-08, 102
261057601, 0.0, 4.78e-08, 1e-08, 102
262267201, 0.0, 3.3e-08, 1e-08, 102
263476801, 0.0, 3.51e-08, 1e-08, 102
264081601, 0.25, 3.84e-08, 1e-08, 0
264686401, 0.1, 5.02e-08, 1e-08, 0
265291201, 0.34, 5.17e-08, 1e-08, 102
267105601, 0.0, 2.79e-08, 1e-08, 102
268315201, 0.11, 3.98e-08, 1e-08, 0
268920001, 0.0, 3.38e-08, 1e-08, 102
269524801, 0.0, 5.28e-08, 1e-08, 102
270129601, 0.0, 4.19e-08, 1e-08, 102
270734401, 0.0, 2.67e-08, 1e-08, 0
271944001, 0.46, 4.53e-08, 1e-08, 0
272548801, 0.0, 2.88e-08, 1e-08, 102
273758401, 0.02, 6.13e-08, 1e-08, 102
274363201, 0.0, 5.87e-08, 1e-08, 102
274968001, 0.74, 6.58e-08, 1e-08, 0
276177601, 0.71, 4.39e-08, 1e-08, 0
277992001, 0.0, 4.75e-08, 1e-08, 102
278596801, 0.0, 5.83e-08, 1e-08, 102
279201601, 0.0, 4.91e-08, 1e-08, 102
279806401, 0.0, 4.21e-08, 1e-08, 102
281620801, 0.44, 3.07e-08, 1e-08, 0
282225601, 0.0, 3.21e-08, 1e-08, 102
282830401, 0.0, 4.06e-08, 1e-08, 102
283435201, 0.0, 3.85e-08, 1e-08, 102
284644801, 0.83, 4.07e-08, 1e-08, 102
285854401, 0.7, 3.3e-08, 1e-08, 0
286459201, 0.0, 3.25e-08, 1e-08, 102
287064001, 0.77, 5.53e-08, 1e-08, 0
288878401, 0.0, 3.01e-08, 1e-08, 102
289483201, 0.81, 4.95e-08, 1e-08, 0
290088001, 0.0, 2.81e-08, 1e-08, 102
290692801, 0.0, 3.06e-08, 1e-08, 102
291297601, 0.0, 4.31e-08, 1e-08, 102
291902401, 0.0, 5.55e-08, 1e-08, 102
293716801, 0.0, 2.67e-08, 1e-08, 102
294321601, 0.0, 3.72e-08, 1e-08, 102
295531201, 0.0, 3.79e-08, 1e-08, 102
297345601, 0.0, 4.09e-08, 1e-08, 102
298555201, 0.0, 3.47e-08, 1e-08, 102
299764801, 0.0, 2.92e-08, 1e-08, 102
300369601, 0.0, 2.14e-08, 1e-08, 102
300974401, 0.13, 6.18e-08, 1e-08, 0
301579201, 0.71, 7.92e-08, 1e-08, 102
302184001, 0.5, 7.68e-08, 1e-08, 0
302788801, 0.68, 5.63e-08, 1e-08, 0
303393601, 0.02, 3.6e-08, 1e-08, 0
303998401, 0.0, 2.93e-08, 1e-08, 102
304603201, 0.0, 3.55e-08, 1e-08, 0
305208001, 0.0, 3.16e-08, 1e-08, 102
306417601, 0.4, 6.5e-08, 1e-08, 102
307627201, 0.0, 2.67e-08, 1e-08, 102
308836801, 0.0, 2.54e-08, 1e-08, 1
311860801, 0.0, 4.03e-08, 1e-08, 102
312465601, 0.0, 3.04e-08, 1e-08, 0
313070401, 0.01, 3.79e-08, 1e-08, 102
313675201, 0.06, 4.14e-08, 1e-08, 0
315489601, 0.0, 5.57e-08, 1e-08, 102
316699201, 0.0, 2.98e-08, 1e-08, 102
317304001, 0.0, 3.65e-08, 1e-08, 102
317908801, 0.0, 1.92e-08, 1e-08, 0
318513601, 0.0, 2.38e-08, 1e-08, 102
319118401, 0.51, 5.72e-08, 1e-08, 0
319723201, 0.25, 5.59e-08, 1e-08, 0
320328001, 0.0, 6.13e-08, 1e-08, 102
320932801, 0.0, 4.28e-08, 1e-08, 102
321537601, 0.0, 3.66e-08, 1e-08, 102
322142401, 0.0, 1.93e-08, 1e-08, 102
322747201, 0.69, 7.6e-08, 1e-08, 102
