timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 4.12e-08, 1e-08, 102
240494401, 0.09, 6.84e-08, 1e-08, 0
240753601, 0.0, 7.21e-08, 1e-08, 102
241012801, 0.49, 8.63e-08, 1e-08, 102
241272001, 0.0, 8.74e-08, 1e-08, 102
241790401, 0.0, 6.19e-08, 1e-08, 102
242049601, 0.0, 6.27e-08, 1e-08, 102
242308801, 0.0, 6.03e-08, 1e-08, 102
242827201, 0.0, 7.25e-08, 1e-08, 102
243086401, 0.0, 7.06e-08, 1e-08, 102
243345601, 0.0, 4.42e-08, 1e-08, 102
243864001, 0.0, 5.33e-08, 1e-08, 102
244123201, 0.36, 6.79e-08, 1e-08, 0
244382401, 0.0, 6.37e-08, 1e-08, 0
245160001, 0.0, 6.95e-08, 1e-08, 102
245419201, 0.67, 9.7e-08, 1e-08, 0
245937601, 0.3, 9.98e-08, 1e-08, 0
246196801, 0.0, 6.21e-08, 1e-08, 102
246715201, 0.56, 8.05e-08, 1e-08, 0
247492801, 0.0, 6.42e-08, 1e-08, 0
247752001, 0.17, 7.89e-08, 1e-08, 0
248270401, 0.0, 3.63e-08, 1e-08, 102
248529601, 0.99, 9.07e-08, 1e-08, 0
248788801, 0.0, 5.36e-08, 1e-08, 102
249048001, 0.0, 3.96e-08, 1e-08, 102
249307201, 0.74, 7.1e-08, 1e-08, 102
249566401, 0.0, 4.53e-08, 1e-08, 102
249825601, 0.0, 4.09e-08, 1e-08, 102
250344001, 0.0, 8.41e-08, 1e-08, 0
250862401, 0.0, 6.17e-08, 1e-08, 102
251640001, 0.0, 6.06e-08, 1e-08, 102
252417601, 0.0, 5.12e-08, 1e-08, 102
252676801, 0.0, 5.51e-08, 1e-08, 102
252936001, 0.0, 5.54e-08, 1e-08, 102
253195201, 0.0, 7.57e-08, 1e-08, 102
253454401, 0.03, 5.84e-08, 1e-08, 0
253713601, 0.0, 3.88e-08, 1e-08, 102
253972801, 0.0, 7.5e-08, 1e-08, 0
254491201, 0.0, 6.04e-08, 1e-08, 102
255009601, 0.05, 7.95e-08, 1e-08, 0
255268801, 0.23, 9.21e-08, 1e-08, 0
255528001, 0.32, 5.77e-08, 1e-08, 0
255787201, 0.0, 6.09e-08, 1e-08, 102
256564801, 0.0, 6.21e-08, 1e-08, 102
256824001, 0.71, 9.96e-08, 1e-08, 0
257083201, 0.63, 8.51e-08, 1e-08, 102
257342401, 0.16, 7.92e-08, 1e-08, 0
257601601, 0.0, 5.79e-08, 1e-08, 0
258379201, 0.0, 6.34e-08, 1e-08, 102
259156801, 0.0, 4.99e-08, 1e-08, 102
259675201, 0.25, 1.06e-07, 1e-08, 0
259934401, 0.84, 1.1e-07, 1e-08, 0
260452801, 0.55, 1.19e-07, 1e-08, 0
261230401, 0.0, 4.69e-08, 1e-08, 102
262008001, 0.0, 6.99e-08, 1e-08, 102
262267201, 0.0, 4.24e-08, 1e-08, 102
262785601, 0.74, 8.35e-08, 1e-08, 102
263044801, 0.7, 9.14e-08, 1e-08, 102
263304001, 0.0, 8.62e-08, 1e-08, 102
263563201, 0.0, 5.99e-08, 1e-08, 102
263822401, 0.0, 5.25e-08, 1e-08, 102
264081601, 0.0, 5.59e-08, 1e-08, 102
264600001, 0.72, 1.12e-07, 1e-08, 0
264859201, 0.0, 6.55e-08, 1e-08, 102
265118401, 0.42, 8.45e-08, 1e-08, 102
265377601, 0.0, 7.84e-08, 1e-08, 0
265896001, 0.0, 4.73e-08, 1e-08, 0
266414401, 0.0, 6.12e-08, 1e-08, 102
266932801, 0.0, 5.68e-08, 1e-08, 102
267192001, 0.0, 5.27e-08, 1e-08, 102
267710401, 0.45, 8.33e-08, 1e-08, 0
267969601, 0.02, 4.31e-08, 1e-08, 0
268228801, 0.0, 6.1e-08, 1e-08, 102
268747201, 0.0, 7.18e-08, 1e-08, 102
