timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251899201, 1.27, 9.08e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254750401, 3.31, 1.72e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256305601, 1.22, 8.92e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 1.02, 7.78e-08, 1.18e-07, 3.44, 11.5, 1e-08, 102, non_zero_quality
261489601, 2.28, 1.25e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 1.28, 8.99e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264340801, 5.4, 4.89e-09, 4.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270043201, 3.57, 1.72e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 1.08, 1.16e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 1.39, 1.28e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 1.59, 1.37e-07, 1.83e-07, 3.44, 11, 1e-08, 102, non_zero_quality
288446401, 1.55, 1.45e-07, 1.38e-07, 3.5, 9.63, 1e-08, 102, non_zero_quality
289483201, 2.51, 1.15e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 1.15, 8.78e-08, 1.32e-07, 4.46, 9.87, 1e-08, 102, non_zero_quality
294926401, 4.43, 1.85e-07, 1.17e-07, 4.44, 5.57, 1e-08, 102, non_zero_quality
299332801, 3.59, 1.78e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301147201, 2.67, 1.91e-07, 1.77e-07, 4.44, 7.01, 1e-08, 102, non_zero_quality
305035201, 3.59, 2.43e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 3.17, 1.3e-07, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
315662401, 1.99, 2.08e-07, 2.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 3.49, 2.79e-07, 2.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318254401, 2.65, 1.63e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321883201, 4.84, 1.87e-07, 9.88e-08, 4.44, 5.22, 1e-08, 102, non_zero_quality
322920001, 1.16, 3.67e-07, 4.21e-07, 4.6, 11.5, 1e-08, 102, non_zero_quality
327326401, 1.36, 1.19e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 3.18, 2.31e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 2.06, 1.65e-07, 1.25e-07, 3.43, 9, 1e-08, 102, non_zero_quality
334324801, 5.59, 2.84e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
