timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.52, 7.62e-09, 1.21e-08, 1.29, 0.83, 1e-08, 0
244728001, 4.24, 2.34e-08, 2.16e-08, 1.72, 0.53, 1e-08, 0
246542401, 1.22, 2.13e-09, 4.54e-09, 0.85, 0.73, 1e-08, 0
250776001, 1.59, 7.3e-08, 7.2e-08, 5.0, 0, 1e-08, 0
251380801, 2.98, 1.83e-08, 2.25e-08, 1.66, 0.66, 1e-08, 0
251985601, 1.07, 5.4e-08, 1.18e-07, 3.48, 10.3, 1e-08, 102
254404801, 2.43, 9.01e-08, 6.9e-08, 5.0, 0, 1e-08, 0
255009601, 2.49, 1.06e-07, 7.28e-08, 4.03, 1.28, 1e-08, 0
260452801, 9.66, 1.1e-07, 6.09e-08, 2.33, 0.45, 1e-08, 0
261057601, 2.43, 7.6e-08, 6.48e-08, 5.0, 0, 1e-08, 0
261662401, 5.03, 1.13e-07, 1.04e-07, 3.26, 6.54, 1e-08, 102
263476801, 7.02, 1.59e-07, 6.59e-08, 3.33, 0.77, 1e-08, 0
266500801, 4.52, 1.14e-08, 1.09e-08, 1.25, 0.52, 1e-08, 0
267710401, 1.71, 1.99e-09, 6.88e-09, 0.65, 0.89, 1e-08, 0
268315201, 1.8, 7.7e-08, 6.79e-08, 5.0, 0, 1e-08, 0
268920001, 2.32, 1.05e-07, 7.99e-08, 3.59, 2.26, 1e-08, 0
270129601, 3.83, 1.17e-07, 6.71e-08, 4.91, 0.7, 1e-08, 0
270734401, 2.44, 2.08e-08, 1.97e-08, 1.62, 0.54, 1e-08, 0
271944001, 2.84, 9.99e-08, 6.4e-08, 4.24, 1.4, 1e-08, 0
272548801, 2.18, 5.05e-08, 4.37e-08, 2.27, 0.56, 1e-08, 0
274363201, 1.17, 8.67e-08, 1.16e-07, 4.9, 0.78, 1e-08, 0
276177601, 1.9, 1.02e-08, 1.47e-08, 1.21, 0.74, 1e-08, 0
282830401, 2.08, 2.38e-08, 4.23e-08, 1.64, 1.02, 1e-08, 0
283435201, 1.1, 8.66e-08, 1.33e-07, 3.5, 10.9, 1e-08, 102
286459201, 4.98, 2.5e-08, 1.88e-08, 1.4, 0.4, 1e-08, 0
287064001, 1.0, 3.26e-08, 4.59e-08, 2.13, 0.95, 1e-08, 0
288273601, 6.3, 1.75e-07, 7.81e-08, 3.11, 0.74, 1e-08, 0
288878401, 1.83, 1.97e-08, 2.3e-08, 1.72, 0.67, 1e-08, 0
291297601, 2.41, 1.03e-07, 7.11e-08, 3.16, 3.37, 1e-08, 0
291902401, 1.88, 9.18e-09, 1.33e-08, 1.1, 0.81, 1e-08, 0
293112001, 2.26, 1e-08, 1.7e-08, 1.2, 0.93, 1e-08, 0
294926401, 2.79, 9.72e-08, 6.28e-08, 3.75, 1.31, 1e-08, 0
295531201, 2.88, 1.82e-08, 2.25e-08, 1.58, 0.68, 1e-08, 0
297950401, 1.92, 1.79e-09, 2.33e-09, 0.0, 0, 1e-08, 0
298555201, 2.5, 1.48e-09, 1.89e-09, 0.25, 0.92, 1e-08, 0
299160001, 5.12, 2.14e-08, 1.82e-08, 1.46, 0.48, 1e-08, 0
299764801, 3.12, 4.24e-08, 4.94e-08, 2.09, 0.73, 1e-08, 0
300974401, 6.13, 1.87e-07, 8.5e-08, 3.96, 0.78, 1e-08, 0
302184001, 2.46, 1.17e-08, 1.49e-08, 1.15, 0.67, 1e-08, 0
303998401, 4.83, 7.87e-08, 4.82e-08, 2.26, 0.47, 1e-08, 0
305812801, 3.32, 1.37e-07, 1.04e-07, 5.0, 0, 1e-08, 0
306417601, 1.96, 2.57e-08, 3.14e-08, 1.63, 0.66, 1e-08, 0
307022401, 114.5, 2.89e-07, 4.9e-08, 2.3, 0.16, 1e-08, 0
307627201, 2.08, 5.4e-08, 4.79e-08, 2.41, 0.56, 1e-08, 0
308232001, 7.97, 7.01e-08, 4.49e-08, 2.18, 0.5, 1e-08, 0
308836801, 10.45, 1.83e-07, 8.1e-08, 2.74, 0.64, 1e-08, 0
310046401, 1.46, 5.59e-08, 6.39e-08, 2.47, 0.92, 1e-08, 0
310651201, 9.37, 1.6e-07, 8.12e-08, 2.47, 0.5, 1e-08, 0
311860801, 3.53, 6.55e-09, 7.37e-09, 0.92, 0.63, 1e-08, 0
313675201, 3.59, 6.03e-08, 5.4e-08, 2.23, 0.63, 1e-08, 0
314884801, 2.73, 8.93e-08, 7.24e-08, 2.52, 0.77, 1e-08, 0
316699201, 6.18, 1.46e-07, 6.68e-08, 3.13, 0.98, 1e-08, 0
317304001, 2.46, 4.94e-08, 5.37e-08, 2.3, 0.85, 1e-08, 0
318513601, 9.51, 2.77e-08, 2.02e-08, 1.27, 0.44, 1e-08, 0
319723201, 8.79, 2.21e-07, 8.4e-08, 3.74, 0.91, 1e-08, 0
320328001, 5.18, 1.5e-07, 9.22e-08, 2.98, 0.77, 1e-08, 0
321537601, 2.67, 1.83e-08, 2.42e-08, 1.71, 0.75, 1e-08, 0
