timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.43, 6.25e-09, 6.97e-09, 1.53, 0.54, 1e-08, 0
251251201, 1.03, 2.69e-08, 2.74e-08, 3.66, 1.42, 1e-08, 0
253843201, 1.79, 3.49e-08, 8.43e-08, 4.63, 9.8, 1e-08, 1
261619201, 5.97, 5.98e-08, 3.23e-08, 5.0, 0, 1e-08, 0
264211201, 1.08, 3.03e-08, 3.04e-08, 3.59, 1.15, 1e-08, 0
266803201, 2.04, 2.72e-09, 3.92e-09, 1.2, 0.67, 1e-08, 0
269395201, 4.69, 6.55e-08, 6.37e-08, 4.49, 5.39, 1e-08, 1
287539201, 2.75, 1.77e-08, 1.57e-08, 1.91, 0.5, 1e-08, 0
292723201, 2.63, 5.62e-09, 6.17e-09, 1.31, 0.56, 1e-08, 0
297907201, 3.9, 1.66e-09, 4.86e-09, 0.51, 0.67, 1e-08, 0
300499201, 3.0, 6.1e-08, 3.78e-08, 3.87, 1.55, 1e-08, 0
303091201, 1.26, 7.21e-09, 9.56e-09, 1.64, 0.65, 1e-08, 0
305683201, 5.34, 3.8e-08, 2.32e-08, 2.15, 0.41, 1e-08, 0
308275201, 89.69, 1.51e-07, 2.8e-08, 2.3, 0.16, 1e-08, 0
310867201, 4.57, 2.22e-08, 1.94e-08, 1.9, 0.51, 1e-08, 0
316051201, 6.59, 8.9e-08, 4.88e-08, 5.0, 0, 1e-08, 0
318643201, 4.86, 2.58e-08, 2.3e-08, 1.98, 0.6, 1e-08, 0
321235201, 10.83, 9.22e-08, 3.47e-08, 3.24, 0.83, 1e-08, 0
326419201, 32.4, 1.42e-07, 3.3e-08, 2.71, 0.29, 1e-08, 0
329011201, 16.43, 1.47e-07, 4.2e-08, 3.17, 0.66, 1e-08, 0
331603201, 51.13, 1.69e-07, 3.4e-08, 2.63, 0.22, 1e-08, 0
334195201, 36.67, 2.07e-07, 4e-08, 3.32, 0.35, 1e-08, 0
336787201, 2.72, 1.2e-09, 1.64e-09, 0.59, 0.91, 1e-08, 0
341971201, 4.5, 6.67e-09, 7.62e-09, 1.33, 0.61, 1e-08, 0
344563201, 7.57, 8e-08, 3.9e-08, 5.0, 0, 1e-08, 0
347155201, 7.04, 9.07e-08, 4.22e-08, 2.98, 0.71, 1e-08, 0
352339201, 29.23, 1.13e-07, 3.78e-08, 2.34, 0.26, 1e-08, 0
354931201, 14.55, 7.82e-08, 2.9e-08, 2.35, 0.29, 1e-08, 0
357523201, 1.92, 4.8e-08, 4.16e-08, 5.0, 0, 1e-08, 0
360115201, 2.86, 6.57e-09, 8.21e-09, 1.54, 0.64, 1e-08, 0
362707201, 5.3, 6.13e-08, 3.01e-08, 3.32, 0.77, 1e-08, 0
365299201, 15.61, 1.26e-07, 3.79e-08, 2.96, 0.33, 1e-08, 0
367891201, 19.71, 8.9e-08, 2.82e-08, 2.56, 0.29, 1e-08, 0
370483201, 4.71, 7.08e-08, 5.1e-08, 4.97, 0.26, 1e-08, 0
378259201, 1.97, 4.37e-08, 4.12e-08, 5.0, 0, 1e-08, 0
380851201, 2.14, 1.53e-08, 1.52e-08, 1.94, 0.6, 1e-08, 0
383443201, 7.99, 5.26e-08, 2.86e-08, 2.43, 0.45, 1e-08, 0
386035201, 11.36, 5.64e-08, 2.52e-08, 2.23, 0.3, 1e-08, 0
388627201, 8.0, 8.86e-08, 4.03e-08, 2.77, 0.49, 1e-08, 0
391219201, 22.47, 1.69e-07, 4.1e-08, 3.57, 0.68, 1e-08, 0
393811201, 5.77, 8.08e-08, 3.84e-08, 3.01, 0.55, 1e-08, 0
396403201, 14.47, 7.09e-08, 2.68e-08, 2.31, 0.28, 1e-08, 0
398995201, 16.06, 1.27e-07, 4.31e-08, 5.0, 0, 1e-08, 0
401587201, 107.95, 2.71e-07, 3.45e-08, 2.78, 0.15, 1e-08, 0
404179201, 16.33, 6.17e-08, 2.41e-08, 2.36, 0.29, 1e-08, 0
406771201, 49.08, 2.39e-07, 4.1e-08, 3.16, 0.27, 1e-08, 0
409363201, 52.6, 1.94e-07, 3.2e-08, 3.1, 0.23, 1e-08, 0
411955201, 12.52, 1.3e-07, 4.12e-08, 3.39, 0.59, 1e-08, 0
414547201, 31.87, 1.06e-07, 3.18e-08, 2.39, 0.25, 1e-08, 0
417139201, 59.24, 1.73e-07, 3.3e-08, 2.46, 0.18, 1e-08, 0
419731201, 187.08, 4.06e-07, 4.2e-08, 2.75, 0.12, 1e-08, 0
422323201, 290.17, 5e-07, 4.3e-08, 2.64, 0.1, 1e-08, 0
424915201, 4.81, 1.86e-08, 1.58e-08, 1.74, 0.49, 1e-08, 0
427507201, 38.25, 1.67e-07, 3.8e-08, 2.76, 0.28, 1e-08, 0
