timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
573134401, 1.49, 1.02e-07, 1.78e-07, 3.62, 8.67, 1e-08, 102, non_zero_quality
577368001, 3.01, 8.34e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 3.57, 1.09e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 2.16, 7.6e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 1.85, 1.07e-07, 9.92e-08, 3.72, 8.66, 1e-08, 102, non_zero_quality
596721601, 1.38, 6.84e-08, 8.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 1.49, 9.3e-08, 1.75e-07, 4.52, 9.93, 1e-08, 1, non_zero_quality
601560001, 1.92, 6.77e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 3.13, 1.76e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 2.94, 1.04e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 7.05, 3.76e-09, 4.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
625752001, 5.9, 1.27e-07, 2.94e-07, 2.68, 4.44, 1e-08, 0, outlier_in_relative_flux
628171201, 1.01, 5.96e-08, 6.27e-08, 3.16, 12.6, 1e-08, 102, non_zero_quality
632404801, 1.18, 8.46e-08, 9.06e-08, 3.45, 11.7, 1e-08, 102, non_zero_quality
636638401, 3.0, 1.51e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 1.46, 6.8e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 1.57, 7.07e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 1.72, 6.64e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 1.74, 8.92e-08, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 4.19, 1.4e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 4.1, 1.01e-07, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 3.32, 1.14e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 2.31, 8.23e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 1.95, 8.15e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 1.17, 6.87e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 7.33, 2.13e-07, 8.9e-08, 4.13, 4.52, 1e-08, 102, non_zero_quality
721310401, 1.76, 8.33e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 2.01, 7.67e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 4.23, 1.14e-07, 9.18e-08, 3.09, 7.13, 1e-08, 102, non_zero_quality
729777601, 1.45, 7.27e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 5.98, 1.95e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.51, 7.02e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
