timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 17.61, 2.47e-08, 1.52e-08, 1.75, 0, 1e-08, 0
240494401, 4.09, 1.04e-08, 1.03e-08, 1.75, 0, 1e-08, 0
240753601, 2.68, 1.15e-08, 1.07e-08, 1.75, 0, 1e-08, 0
241272001, 19.81, 4.51e-08, 1.99e-08, 1.75, 0, 1e-08, 0
241790401, 2.31, 1.96e-08, 1.87e-08, 1.75, 0, 1e-08, 0
243086401, 18.26, 3.56e-08, 2.23e-08, 1.75, 0, 1e-08, 0
243604801, 9.82, 1.94e-08, 1.33e-08, 1.75, 0, 1e-08, 0
245160001, 1.16, 8.16e-09, 1.08e-08, 1.75, 0, 1e-08, 0
250603201, 4.71, 2.58e-08, 1.84e-08, 1.75, 0, 1e-08, 0
253195201, 2.49, 1.43e-08, 1.44e-08, 1.75, 0, 1e-08, 0
253972801, 2.78, 1.81e-08, 1.52e-08, 1.75, 0, 1e-08, 0
254491201, 3.77, 1.7e-08, 1.42e-08, 1.75, 0, 1e-08, 0
254750401, 2.03, 1.01e-08, 1.16e-08, 1.75, 0, 1e-08, 0
255268801, 16.53, 3.8e-08, 2.42e-08, 1.75, 0, 1e-08, 0
256046401, 2.01, 9.85e-09, 1.16e-08, 1.75, 0, 1e-08, 0
257601601, 6.06, 2.05e-08, 1.57e-08, 1.75, 0, 1e-08, 0
259156801, 15.24, 4.33e-08, 2.57e-08, 1.75, 0, 1e-08, 0
259675201, 9.22, 2.53e-08, 1.53e-08, 1.75, 0, 1e-08, 0
260452801, 6.63, 2.64e-08, 1.93e-08, 1.75, 0, 1e-08, 0
261230401, 6.37, 3.18e-08, 2.49e-08, 1.75, 0, 1e-08, 0
261748801, 1.73, 1.38e-08, 1.52e-08, 1.75, 0, 1e-08, 0
263822401, 11.57, 1.37e-08, 1.18e-08, 1.75, 0, 1e-08, 0
264081601, 12.25, 1.58e-08, 1.14e-08, 1.75, 0, 1e-08, 0
264340801, 9.55, 1.69e-08, 1.56e-08, 1.75, 0, 1e-08, 0
264600001, 9.09, 3.97e-08, 2.27e-08, 1.75, 0, 1e-08, 0
264859201, 3.34, 2.37e-08, 1.86e-08, 1.75, 0, 1e-08, 0
265118401, 4.74, 3.96e-08, 2.63e-08, 1.75, 0, 1e-08, 0
265636801, 4.32, 2.88e-08, 2.31e-08, 1.75, 0, 1e-08, 0
265896001, 3.47, 2.26e-08, 1.89e-08, 1.75, 0, 1e-08, 0
266155201, 2.87, 3.1e-08, 2.81e-08, 1.75, 0, 1e-08, 0
266414401, 1.88, 2.15e-08, 2.07e-08, 1.75, 0, 1e-08, 0
266673601, 2.26, 3.15e-08, 2.56e-08, 1.75, 0, 1e-08, 0
267451201, 9.62, 2.8e-08, 1.74e-08, 1.75, 0, 1e-08, 0
267710401, 24.9, 3.74e-08, 1.83e-08, 1.75, 0, 1e-08, 0
268488001, 2.52, 1.05e-08, 1.14e-08, 1.75, 0, 1e-08, 0
269265601, 4.32, 2.41e-08, 1.87e-08, 1.75, 0, 1e-08, 0
269784001, 1.54, 1.68e-08, 1.82e-08, 1.75, 0, 1e-08, 0
270043201, 13.1, 2.73e-08, 2.05e-08, 1.75, 0, 1e-08, 0
270302401, 7.42, 2.1e-08, 1.77e-08, 1.75, 0, 1e-08, 0
271339201, 5.99, 2.43e-08, 1.92e-08, 1.75, 0, 1e-08, 0
272116801, 6.13, 9.04e-09, 8.86e-09, 1.75, 0, 1e-08, 0
272894401, 14.87, 1.44e-08, 1.33e-08, 1.75, 0, 1e-08, 0
273931201, 1.57, 1.63e-08, 1.81e-08, 1.75, 0, 1e-08, 0
274708801, 2.74, 3.01e-08, 2.65e-08, 1.75, 0, 1e-08, 0
275227201, 3.19, 1.4e-08, 1.4e-08, 1.75, 0, 1e-08, 0
276004801, 7.68, 2.63e-08, 1.93e-08, 1.75, 0, 1e-08, 0
276264001, 1.96, 1.33e-08, 1.39e-08, 1.75, 0, 1e-08, 0
277560001, 4.09, 1.21e-08, 1.2e-08, 1.75, 0, 1e-08, 0
277819201, 8.32, 3.45e-08, 2.12e-08, 1.75, 0, 1e-08, 0
278078401, 9.21, 2.75e-08, 1.73e-08, 1.75, 0, 1e-08, 0
278856001, 22.44, 5.24e-08, 2.31e-08, 1.75, 0, 1e-08, 0
279115201, 11.58, 2.85e-08, 1.91e-08, 1.75, 0, 1e-08, 0
279374401, 2.98, 2.47e-08, 2.4e-08, 1.75, 0, 1e-08, 0
279892801, 11.08, 2.13e-08, 1.87e-08, 1.75, 0, 1e-08, 0
280411201, 14.8, 4.03e-08, 1.97e-08, 1.75, 0, 1e-08, 0
280670401, 18.11, 4.41e-08, 2.1e-08, 1.75, 0, 1e-08, 0
280929601, 13.16, 2.88e-08, 1.75e-08, 1.75, 0, 1e-08, 0
281707201, 9.07, 4.16e-08, 2.24e-08, 1.75, 0, 1e-08, 0
282225601, 2.79, 1.32e-08, 1.26e-08, 1.75, 0, 1e-08, 0
282484801, 1.6, 1.79e-08, 1.84e-08, 1.75, 0, 1e-08, 0
285336001, 1.32, 1.56e-08, 1.77e-08, 1.75, 0, 1e-08, 0
285854401, 2.2, 1.42e-08, 1.53e-08, 1.75, 0, 1e-08, 0
286113601, 4.89, 1.48e-08, 1.34e-08, 1.75, 0, 1e-08, 0
286372801, 2.82, 3.65e-08, 2.63e-08, 1.75, 0, 1e-08, 0
286632001, 6.05, 3.03e-08, 2.18e-08, 1.75, 0, 1e-08, 0
287409601, 25.3, 5.22e-08, 2.28e-08, 1.75, 0, 1e-08, 0
288446401, 3.96, 1.11e-08, 1.13e-08, 1.75, 0, 1e-08, 0
288964801, 1.02, 1.34e-08, 1.74e-08, 1.75, 0, 1e-08, 0
289742401, 3.15, 2.29e-08, 1.84e-08, 1.75, 0, 1e-08, 0
290260801, 8.62, 2.97e-08, 1.87e-08, 1.75, 0, 1e-08, 0
290779201, 9.25, 1.35e-08, 1.28e-08, 1.75, 0, 1e-08, 0
