timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 33.81, 1.29e-08, 4.28e-09, 1.75, 0, 1e-08, 0
243475201, 18.36, 6.11e-09, 3.38e-09, 1.75, 0, 1e-08, 0
253843201, 5.83, 6.44e-09, 3.65e-09, 1.75, 0, 1e-08, 0
256435201, 13.46, 5.94e-09, 3.28e-09, 1.75, 0, 1e-08, 0
259027201, 14.29, 8.06e-09, 4.22e-09, 1.75, 0, 1e-08, 0
261619201, 6.46, 6.1e-09, 3.84e-09, 1.75, 0, 1e-08, 0
264211201, 39.79, 1.31e-08, 4.51e-09, 1.75, 0, 1e-08, 0
266803201, 37.97, 1.78e-08, 5.4e-09, 1.75, 0, 1e-08, 0
269395201, 22.42, 1.06e-08, 4.48e-09, 1.75, 0, 1e-08, 0
271987201, 23.03, 6.74e-09, 3.37e-09, 1.75, 0, 1e-08, 0
274579201, 1.35, 2.55e-09, 2.78e-09, 1.75, 0, 1e-08, 0
277171201, 23.71, 1.32e-08, 4.8e-09, 1.75, 0, 1e-08, 0
279763201, 83.89, 2.66e-08, 5.9e-09, 1.75, 0, 1e-08, 0
282355201, 4.27, 6e-09, 3.85e-09, 1.75, 0, 1e-08, 0
284947201, 3.58, 4.18e-09, 3.32e-09, 1.75, 0, 1e-08, 0
287539201, 25.09, 1.29e-08, 4.69e-09, 1.75, 0, 1e-08, 0
290131201, 12.66, 6.4e-09, 3.56e-09, 1.75, 0, 1e-08, 0
292723201, 4.63, 6.01e-09, 3.84e-09, 1.75, 0, 1e-08, 0
295315201, 9.58, 8.24e-09, 4.16e-09, 1.75, 0, 1e-08, 0
297907201, 27.44, 1.27e-08, 4.4e-09, 1.75, 0, 1e-08, 0
300499201, 13.31, 1.19e-08, 4.72e-09, 1.75, 0, 1e-08, 0
303091201, 27.74, 1.58e-08, 5.3e-09, 1.75, 0, 1e-08, 0
305683201, 17.37, 7.35e-09, 3.77e-09, 1.75, 0, 1e-08, 0
308275201, 46.91, 2.03e-08, 5.5e-09, 1.75, 0, 1e-08, 0
310867201, 24.85, 1.4e-08, 5.03e-09, 1.75, 0, 1e-08, 0
313459201, 29.58, 1.34e-08, 4.58e-09, 1.75, 0, 1e-08, 0
316051201, 24.59, 1.43e-08, 5.3e-09, 1.75, 0, 1e-08, 0
318643201, 45.27, 1.82e-08, 4.9e-09, 1.75, 0, 1e-08, 0
321235201, 11.26, 1.06e-08, 4.92e-09, 1.75, 0, 1e-08, 0
326419201, 22.8, 1.06e-08, 4.18e-09, 1.75, 0, 1e-08, 0
329011201, 37.34, 1.63e-08, 4.9e-09, 1.75, 0, 1e-08, 0
