timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
625147201, 3.99, 7.39e-08, 4.2e-08, 4.28, 4.14, 1e-08, 102, non_zero_quality
640267201, 3.85, 6.36e-08, 3.57e-08, 5.44, 4.07, 1e-08, 102, non_zero_quality
655387201, 64.14, 43.4, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
677764801, 1.15, 2.54e-08, 3.37e-08, 3.07, 8.37, 1e-08, 102, non_zero_quality
683208001, 2.0, 4.18e-08, 3.38e-08, 4.84, 5.41, 1e-08, 102, non_zero_quality
684417601, 1.8, 5.22e-08, 4.07e-08, 4.7, 5.7, 1e-08, 102, non_zero_quality
698328001, 2.19, 4.35e-08, 3.54e-08, 4.26, 5.18, 1e-08, 102, non_zero_quality
699537601, 2.0, 2.91e-08, 2.21e-08, 9.74, 5.41, 1e-08, 1, non_zero_quality
705585601, 1.26, 5.14e-08, 6.25e-08, 4.05, 7.77, 1e-08, 102, non_zero_quality
708004801, 3.12, 6.45e-08, 3.93e-08, 4.2, 4.46, 1e-08, 102, non_zero_quality
709819201, 1.84, 3.4e-08, 2.73e-08, 4.28, 5.93, 1e-08, 102, non_zero_quality
712238401, 3.05, 4.78e-08, 3.48e-08, 3.53, 4.63, 1e-08, 102, non_zero_quality
717076801, 1.08, 6.68e-10, 9.53e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 1.65, 5.06e-08, 4.19e-08, 5.28, 5.89, 1e-08, 102, non_zero_quality
737640001, 2.3, 5e-08, 3.61e-08, 4.17, 5.4, 1e-08, 102, non_zero_quality
