timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 4.86, 2.58e-08, 2.97e-08, 2.37, 0.72, 1e-08, 0
245332801, 6.06, 2.85e-08, 1.94e-08, 2.17, 0.4, 1e-08, 0
248961601, 3.18, 4.49e-08, 6.5e-08, 3.02, 8.41, 1e-08, 0
251380801, 1.28, 1.34e-08, 1.58e-08, 1.98, 0.54, 1e-08, 0
254404801, 1.79, 3.44e-08, 3.03e-08, 3.02, 0.91, 1e-08, 0
255614401, 1.45, 4.02e-08, 3.74e-08, 3.82, 2.21, 1e-08, 0
260452801, 6.44, 8.05e-08, 4.55e-08, 2.73, 0.58, 1e-08, 0
262872001, 2.19, 1.48e-08, 1.71e-08, 2.14, 0.6, 1e-08, 0
265896001, 4.87, 6.27e-08, 3.63e-08, 3.17, 0.72, 1e-08, 0
267105601, 2.1, 8.91e-09, 1.03e-08, 1.95, 0.53, 1e-08, 0
270129601, 4.82, 4.92e-08, 3.77e-08, 2.42, 0.57, 1e-08, 0
270734401, 2.01, 3.78e-08, 3.15e-08, 3.26, 0.99, 1e-08, 0
276782401, 2.44, 2.48e-08, 2.54e-08, 2.24, 0.58, 1e-08, 0
277387201, 5.57, 8.82e-08, 4.61e-08, 3.48, 0.93, 1e-08, 0
278596801, 1.36, 3.24e-08, 3.38e-08, 3.32, 2.01, 1e-08, 0
284644801, 5.22, 8.52e-09, 7.86e-09, 1.49, 0.41, 1e-08, 0
285249601, 1.15, 9.46e-09, 1.28e-08, 1.96, 0.58, 1e-08, 0
285854401, 2.22, 5.69e-08, 4.33e-08, 3.69, 1.19, 1e-08, 0
290088001, 1.24, 1.54e-08, 2.22e-08, 2.27, 0.84, 1e-08, 0
292507201, 1.6, 5.92e-09, 8.48e-09, 1.77, 0.64, 1e-08, 0
293716801, 3.16, 5.1e-08, 3.32e-08, 3.47, 0.96, 1e-08, 0
297950401, 3.56, 3.01e-08, 3.23e-08, 2.44, 0.67, 1e-08, 0
303998401, 1.66, 1.2e-09, 4.19e-09, 0.53, 0.57, 1e-08, 0
305812801, 4.28, 3.14e-09, 4.36e-09, 1.2, 0.62, 1e-08, 0
313675201, 2.64, 4.89e-09, 7.02e-09, 1.58, 0.59, 1e-08, 0
314884801, 3.94, 6.16e-08, 3.62e-08, 3.61, 0.91, 1e-08, 0
