timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.96, 5.59e-08, 4.43e-08, 6.78, 5.6, 1e-08, 102, non_zero_quality
244382401, 5.52, 1.02e-07, 7.04e-07, 9.31, 3.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253972801, 5.35, 1.04e-07, 5.59e-08, 5.34, 3.63, 1e-08, 102, non_zero_quality
254491201, 2.68, 7.54e-08, 5.15e-08, 4.17, 5.12, 1e-08, 102, non_zero_quality
255528001, 2.18, 6.35e-08, 6.38e-07, 9.08, 4.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
256564801, 3.24, 9.07e-08, 6.12e-08, 4.23, 5.06, 1e-08, 102, non_zero_quality
257342401, 3.65, 8.88e-08, 5.52e-08, 4.12, 4.48, 1e-08, 102, non_zero_quality
260971201, 2.71, 1e-07, 7.7e-08, 4.43, 5.26, 1e-08, 102, non_zero_quality
265118401, 3.11, 8.36e-08, 7.13e-07, 9.21, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
265636801, 1.11, 5.83e-08, 6.25e-08, 4.31, 7.67, 1e-08, 102, non_zero_quality
269006401, 3.63, 9.08e-08, 5.72e-08, 4.61, 4.4, 1e-08, 102, non_zero_quality
276264001, 1.87, 6.71e-08, 5.3e-08, 5.12, 6, 1e-08, 102, non_zero_quality
278856001, 11.41, 1.89e-07, 7.1e-08, 4.92, 2.63, 1e-08, 102, non_zero_quality
282744001, 9.04, 1.22e-07, 5.5e-08, 6.52, 3.04, 1e-08, 102, non_zero_quality
283003201, 1.53, 6.1e-08, 5.39e-08, 4.0, 6.55, 1e-08, 102, non_zero_quality
286632001, 1.99, 7.32e-08, 5.81e-08, 4.78, 5.84, 1e-08, 102, non_zero_quality
287668801, 3.21, 7.6e-08, 4.89e-08, 6.3, 4.58, 1e-08, 102, non_zero_quality
293112001, 1.31, 4.77e-08, 4.78e-08, 4.53, 6.95, 1e-08, 102, non_zero_quality
293371201, 1.75, 7.18e-08, 6.1e-08, 4.56, 5.88, 1e-08, 102, non_zero_quality
298555201, 1.34, 4.69e-08, 4.59e-08, 3.94, 7.21, 1e-08, 102, non_zero_quality
300369601, 4.92, 1.48e-07, 8.01e-08, 5.15, 3.79, 1e-08, 102, non_zero_quality
300888001, 1.32, 6.32e-08, 6.27e-08, 3.8, 6.97, 1e-08, 102, non_zero_quality
301147201, 1.38, 5.39e-08, 5.39e-08, 3.79, 7.03, 1e-08, 102, non_zero_quality
303480001, 7.82, 1.13e-07, 5.74e-07, 9.36, 2.51, 1e-08, 102, non_zero_quality
305812801, 1.75, 6.62e-08, 5.46e-08, 5.29, 5.89, 1e-08, 102, non_zero_quality
308404801, 5.84, 1.35e-07, 6.99e-08, 3.57, 3.71, 1e-08, 102, non_zero_quality
316440001, 2.25, 6.96e-08, 5.23e-08, 5.61, 5.48, 1e-08, 102, non_zero_quality
319550401, 2.73, 1.04e-07, 7e-08, 3.97, 4.82, 1e-08, 102, non_zero_quality
320846401, 1.37, 5.47e-08, 5.45e-08, 4.24, 7.41, 1e-08, 102, non_zero_quality
321624001, 1.51, 5.58e-08, 4.83e-08, 7.45, 6.16, 1e-08, 102, non_zero_quality
324475201, 3.78, 9.71e-08, 5.86e-08, 9.1, 4.16, 1e-08, 102, non_zero_quality
325252801, 1.19, 5.08e-08, 5.93e-08, 3.67, 8.08, 1e-08, 102, non_zero_quality
326548801, 3.95, 9.02e-08, 5.38e-08, 4.85, 4.29, 1e-08, 102, non_zero_quality
328881601, 2.46, 6.73e-08, 5.15e-08, 5.13, 5.09, 1e-08, 102, non_zero_quality
330696001, 4.43, 1.09e-07, 6.1e-08, 5.04, 4, 1e-08, 102, non_zero_quality
334065601, 2.9, 7.82e-08, 5.16e-08, 4.8, 4.79, 1e-08, 102, non_zero_quality
334843201, 6.48, 1.14e-07, 5.39e-08, 9.28, 3.43, 1e-08, 102, non_zero_quality
340027201, 1.64, 4.93e-08, 4.61e-08, 4.36, 6.51, 1e-08, 102, non_zero_quality
344952001, 3.52, 8.51e-08, 5.68e-08, 4.39, 4.52, 1e-08, 102, non_zero_quality
346766401, 2.11, 8.23e-08, 6.78e-08, 4.19, 5.67, 1e-08, 102, non_zero_quality
353246401, 1.83, 5.86e-08, 4.86e-08, 7.29, 5.9, 1e-08, 102, non_zero_quality
356616001, 1.53, 6.07e-08, 5.33e-08, 4.2, 6.44, 1e-08, 102, non_zero_quality
365428801, 12.52, 1.67e-07, 7.57e-07, 9.54, 2.24, 1e-08, 102, non_zero_quality
365688001, 5.2, 1.01e-07, 1.34e-06, 6.33, 3.31, 1e-08, 0, outlier_in_relative_flux
367761601, 1.32, 5.28e-08, 4.93e-08, 5.67, 6.7, 1e-08, 102, non_zero_quality
372427201, 1.5, 4.54e-08, 4.19e-08, 7.69, 6.56, 1e-08, 102, non_zero_quality
375278401, 2.76, 7.13e-08, 6.28e-07, 9.14, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375537601, 1.74, 4.55e-08, 3.76e-08, 8.67, 6, 1e-08, 102, non_zero_quality
376315201, 2.19, 7.53e-08, 1.37e-06, 4.65, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
379425601, 3.38, 9.45e-08, 5.94e-08, 8.03, 4.34, 1e-08, 102, non_zero_quality
397051201, 3.88, 1.06e-07, 6.39e-08, 5.5, 4.3, 1e-08, 102, non_zero_quality
397828801, 1.1, 5.15e-08, 5.56e-08, 4.09, 7.81, 1e-08, 102, non_zero_quality
403531201, 2.56, 5.94e-08, 4.48e-08, 8.1, 5.26, 1e-08, 102, non_zero_quality
419860801, 1.7, 9.69e-08, 8.32e-08, 8.1, 6.23, 1e-08, 102, non_zero_quality
424008001, 2.19, 7.83e-08, 5.89e-08, 4.64, 5.58, 1e-08, 102, non_zero_quality
428414401, 5.53, 1.4e-07, 8.02e-08, 4.33, 4.04, 1e-08, 102, non_zero_quality
429969601, 7.18, 1.78e-07, 8.81e-08, 4.64, 3.58, 1e-08, 102, non_zero_quality
435672001, 2.04, 9.18e-08, 8.82e-08, 6.16, 6.4, 1e-08, 102, non_zero_quality
437745601, 1.53, 6.26e-08, 6.05e-08, 6.25, 6.87, 1e-08, 102, non_zero_quality
438264001, 1.43, 6.16e-08, 8.02e-07, 9.07, 6.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440078401, 3.82, 7.59e-08, 6.16e-07, 9.17, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441115201, 3.95, 8.11e-08, 4.71e-08, 7.91, 4.06, 1e-08, 102, non_zero_quality
443966401, 4.9, 8.78e-08, 6.53e-07, 9.24, 3.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445262401, 1.28, 4.57e-08, 4.47e-08, 3.6, 7.64, 1e-08, 102, non_zero_quality
445521601, 1.7, 5.69e-08, 4.9e-08, 3.59, 6.59, 1e-08, 102, non_zero_quality
452260801, 3.28, 8.67e-08, 5.73e-08, 8.23, 4.56, 1e-08, 102, non_zero_quality
452520001, 2.58, 8.33e-08, 5.68e-08, 5.12, 5.14, 1e-08, 102, non_zero_quality
453556801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
454593601, 6.43, 1.18e-07, 5.8e-08, 5.4, 3.44, 1e-08, 102, non_zero_quality
455630401, 2.91, 9.06e-08, 6.65e-08, 5.02, 4.67, 1e-08, 102, non_zero_quality
455889601, 2.72, 8.99e-08, 6.01e-08, 5.59, 4.76, 1e-08, 102, non_zero_quality
464184001, 5.85, 1.16e-07, 5.9e-08, 5.47, 3.49, 1e-08, 102, non_zero_quality
467812801, 8.36, 1.38e-07, 6.08e-08, 4.92, 3.14, 1e-08, 102, non_zero_quality
471182401, 11.47, 2.8e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 4.95, 1.18e-07, 6.8e-08, 3.96, 4.13, 1e-08, 102, non_zero_quality
477403201, 1.86, 5.43e-08, 4.88e-08, 4.62, 6.01, 1e-08, 102, non_zero_quality
482068801, 4.9, 1.02e-07, 5.59e-08, 5.54, 3.84, 1e-08, 102, non_zero_quality
482328001, 5.07, 9.76e-08, 5.25e-08, 5.3, 3.7, 1e-08, 102, non_zero_quality
483105601, 1.87, 7.16e-08, 6.84e-08, 4.22, 5.85, 1e-08, 102, non_zero_quality
489585601, 1.95, 6.71e-08, 5.37e-08, 4.58, 5.73, 1e-08, 102, non_zero_quality
493992001, 4.65, 8.37e-08, 6.53e-07, 9.21, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
496843201, 4.46, 1.15e-07, 7e-08, 4.13, 4.3, 1e-08, 102, non_zero_quality
504878401, 1.92, 6.61e-08, 4.98e-08, 4.95, 5.58, 1e-08, 102, non_zero_quality
505915201, 3.01, 7.33e-08, 6.29e-07, 9.15, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507988801, 3.33, 9.35e-08, 6.12e-08, 4.19, 4.54, 1e-08, 102, non_zero_quality
