timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.72, 1.54e-08, 1.44e-08, 2.77, 0.72, 1e-08, 0
246067201, 1.1, 6.05e-09, 7.66e-09, 2.26, 0.59, 1e-08, 0
253843201, 2.49, 2.31e-08, 1.6e-08, 4.24, 1.44, 1e-08, 0
256435201, 7.55, 4.25e-08, 1.61e-08, 4.93, 2.79, 1e-08, 102
261619201, 2.78, 2.36e-08, 1.63e-08, 6.98, 4.47, 1e-08, 102
266803201, 1.77, 9.51e-09, 1.08e-08, 2.51, 0.65, 1e-08, 0
269395201, 4.16, 2.46e-08, 1.47e-08, 2.79, 0.5, 1e-08, 0
284947201, 1.62, 3.25e-09, 4.5e-09, 1.76, 0.55, 1e-08, 0
300499201, 3.92, 3.22e-08, 1.79e-08, 4.0, 0.9, 1e-08, 0
305683201, 1.42, 4.62e-10, 6.5e-10, 1.06, 0.61, 1e-08, 0
316051201, 4.21, 1.46e-08, 1.24e-08, 2.32, 0.51, 1e-08, 0
323827201, 2.25, 1.64e-08, 1.93e-08, 2.82, 1.11, 1e-08, 0
334195201, 4.43, 2.84e-08, 1.58e-08, 3.44, 0.72, 1e-08, 0
336787201, 3.87, 1.39e-08, 1.18e-08, 2.32, 0.49, 1e-08, 0
352339201, 1.25, 1.85e-09, 3.15e-09, 1.63, 0.72, 1e-08, 0
354931201, 14.9, 1.22e-08, 9.72e-09, 2.0, 0.36, 1e-08, 0
357523201, 2.92, 1.28e-08, 1.07e-08, 2.33, 0.49, 1e-08, 0
375667201, 4.79, 2.33e-08, 1.69e-08, 2.87, 0.69, 1e-08, 0
380851201, 2.81, 2.36e-08, 1.56e-08, 4.35, 1.41, 1e-08, 0
383443201, 4.13, 1.33e-08, 1.04e-08, 2.33, 0.41, 1e-08, 0
388627201, 3.12, 3.28e-09, 4.74e-09, 1.76, 0.68, 1e-08, 0
391219201, 1.28, 2.84e-09, 3.96e-09, 1.83, 0.52, 1e-08, 0
414547201, 2.33, 9.36e-09, 1.18e-08, 2.21, 0.66, 1e-08, 0
417139201, 3.61, 3.53e-09, 3.78e-09, 1.44, 0.46, 1e-08, 0
424915201, 3.18, 2.83e-08, 8.68e-08, 5.58, 0.79, 1e-08, 0
432691201, 10.18, 2.97e-08, 1.55e-08, 2.36, 0.34, 1e-08, 0
435283201, 9.17, 8.83e-09, 8.99e-09, 1.74, 0.45, 1e-08, 0
