timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.55, 5.86e-08, 2.18e-08, 5.65, 1.83, 1e-08, 102
246067201, 2.31, 2.1e-08, 1.79e-08, 2.38, 0.43, 1e-08, 0
248659201, 15.0, 1.22e-08, 8.48e-09, 1.77, 0.28, 1e-08, 0
251251201, 5.75, 3.18e-08, 2.81e-08, 2.31, 0.51, 1e-08, 0
256435201, 11.27, 1.55e-08, 1.78e-08, 1.98, 0.44, 1e-08, 0
259027201, 1.58, 8.12e-09, 1.43e-08, 2.12, 0.7, 1e-08, 0
261619201, 1.55, 2.75e-08, 2.41e-08, 6.3, 3.91, 1e-08, 102
264211201, 24.28, 1.55e-08, 1.06e-08, 1.74, 0.28, 1e-08, 0
266803201, 7.19, 8.92e-09, 1.13e-08, 1.81, 0.47, 1e-08, 0
269395201, 4.18, 2.91e-08, 4.05e-08, 2.6, 0.9, 1e-08, 0
271987201, 14.87, 1.56e-08, 1.1e-08, 1.88, 0.28, 1e-08, 0
274579201, 5.23, 1.77e-08, 1.33e-08, 2.11, 0.37, 1e-08, 0
277171201, 2.41, 1.78e-08, 1.71e-08, 2.42, 0.53, 1e-08, 0
282355201, 20.54, 1.52e-09, 1e-09, 0.94, 0.33, 1e-08, 0
290131201, 2.37, 1.98e-08, 1.66e-08, 2.52, 0.45, 1e-08, 0
292723201, 2.96, 9.81e-09, 1.3e-08, 2.03, 0.54, 1e-08, 0
295315201, 3.36, 2.02e-08, 1.85e-08, 2.48, 0.54, 1e-08, 0
297907201, 4.46, 1.02e-08, 1.15e-08, 1.92, 0.49, 1e-08, 0
300499201, 13.78, 5.38e-08, 1.96e-08, 2.53, 0.27, 1e-08, 0
303091201, 4.16, 4.06e-08, 2.2e-08, 3.14, 0.64, 1e-08, 0
310867201, 14.49, 1.29e-08, 1.33e-08, 1.93, 0.42, 1e-08, 0
313459201, 2.72, 1.01e-08, 1.19e-08, 2.08, 0.51, 1e-08, 0
316051201, 3.25, 3.62e-09, 7.96e-09, 1.8, 0.77, 1e-08, 0
321235201, 2.36, 2.1e-08, 1.76e-08, 2.52, 0.46, 1e-08, 0
323827201, 7.26, 3.04e-10, 3.2e-10, 0.8, 0.59, 1e-08, 0
326419201, 6.78, 5.18e-08, 1.85e-08, 5.39, 1.78, 1e-08, 102
329011201, 4.91, 2.67e-08, 1.71e-08, 2.48, 0.46, 1e-08, 0
331603201, 3.28, 3.02e-09, 5.4e-09, 1.61, 0.67, 1e-08, 0
334195201, 11.18, 8.52e-09, 1.1e-08, 1.79, 0.47, 1e-08, 0
336787201, 1.28, 5.74e-09, 1.06e-08, 2.11, 0.73, 1e-08, 0
339379201, 2.16, 6.46e-09, 8.76e-09, 1.99, 0.58, 1e-08, 0
347155201, 3.55, 3.89e-08, 2.22e-08, 4.91, 2.61, 1e-08, 102
352339201, 1.87, 2.61e-08, 2.04e-08, 5.7, 2.72, 1e-08, 0
357523201, 3.92, 3.42e-09, 7.3e-09, 1.72, 0.72, 1e-08, 0
360115201, 1.27, 1.81e-08, 2.79e-08, 2.67, 5.45, 1e-08, 102
362707201, 1.88, 2.12e-08, 1.81e-08, 2.59, 0.57, 1e-08, 0
373075201, 4.75, 2.69e-08, 2.35e-08, 2.54, 0.84, 1e-08, 0
375667201, 15.47, 7.04e-08, 2.28e-08, 2.74, 0.29, 1e-08, 0
378259201, 6.92, 2.34e-08, 1.78e-08, 2.16, 0.43, 1e-08, 0
380851201, 9.01, 4.08e-08, 2e-08, 2.48, 0.3, 1e-08, 0
383443201, 2.45, 1.65e-08, 1.5e-08, 2.28, 0.47, 1e-08, 0
386035201, 4.06, 3.58e-08, 1.97e-08, 6.2, 2.47, 1e-08, 102
391219201, 6.57, 3.51e-08, 1.9e-08, 2.66, 0.38, 1e-08, 0
393811201, 2.73, 2.95e-08, 3.3e-08, 2.8, 3.72, 1e-08, 102
396403201, 2.2, 3.15e-08, 2.25e-08, 3.52, 1.37, 1e-08, 0
398995201, 6.64, 2.69e-09, 9.71e-09, 1.52, 1.25, 1e-08, 0
401587201, 8.01, 2.91e-08, 1.53e-08, 2.18, 0.26, 1e-08, 0
404179201, 16.08, 3.31e-08, 1.88e-08, 2.12, 0.29, 1e-08, 0
411955201, 5.74, 4.77e-08, 1.79e-08, 4.76, 1.91, 1e-08, 102
414547201, 7.52, 6.32e-08, 2.51e-08, 4.29, 1.44, 1e-08, 0
417139201, 3.32, 2.96e-08, 3.74e-08, 2.65, 1.13, 1e-08, 0
419731201, 4.11, 4.3e-08, 2.35e-08, 5.06, 2.45, 1e-08, 102
432691201, 11.12, 4.2e-08, 2.32e-08, 2.5, 0.37, 1e-08, 0
435283201, 5.06, 1.53e-08, 1.77e-08, 2.07, 0.46, 1e-08, 0
440467201, 4.37, 5.17e-09, 6.51e-09, 1.72, 0.47, 1e-08, 0
445651201, 2.83, 2.7e-09, 6.83e-09, 1.67, 0.86, 1e-08, 0
456019201, 1.65, 2.58e-08, 2.12e-08, 3.97, 3.12, 1e-08, 0
461203201, 4.09, 1.05e-08, 1.12e-08, 2.05, 0.48, 1e-08, 0
463795201, 6.4, 1.03e-09, 2.04e-09, 1.32, 0.74, 1e-08, 0
471571201, 3.24, 8.29e-09, 9.19e-09, 1.95, 0.45, 1e-08, 0
479347201, 5.35, 4.06e-08, 2.2e-08, 2.87, 0.56, 1e-08, 0
484531201, 2.19, 1.95e-08, 5.4e-08, 2.57, 4.99, 1e-08, 102
494899201, 1.49, 1.89e-08, 1.83e-08, 2.69, 0.65, 1e-08, 0
497491201, 1.58, 1.29e-09, 2.35e-09, 1.6, 0.68, 1e-08, 0
500083201, 1.31, 4.96e-09, 9.77e-09, 1.97, 0.77, 1e-08, 0
502675201, 6.39, 4.46e-08, 2.26e-08, 6.34, 4.9, 1e-08, 0
507859201, 2.65, 3.17e-08, 2.1e-08, 5.57, 2.27, 1e-08, 0
513043201, 2.15, 3.26e-08, 2.37e-08, 3.57, 2, 1e-08, 0
518227201, 7.99, 4.44e-08, 1.93e-08, 2.69, 0.31, 1e-08, 0
523411201, 7.07, 1.71e-08, 1.41e-08, 2.1, 0.38, 1e-08, 0
528595201, 1.18, 2e-08, 1.43e-07, 6.4, 2.35, 1e-08, 102
533779201, 1.68, 2.02e-08, 1.74e-08, 2.62, 1.3, 1e-08, 0
536371201, 1.15, 2.27e-08, 2.21e-08, 3.96, 3.52, 1e-08, 0
538963201, 2.71, 3.16e-08, 2.07e-08, 5.45, 2.33, 1e-08, 0
551923201, 2.47, 3.18e-08, 2.86e-08, 2.96, 1.32, 1e-08, 0
554515201, 1.54, 1.93e-08, 1.68e-08, 5.39, 2.98, 1e-08, 0
557107201, 4.1, 1.8e-08, 1.69e-08, 2.23, 0.48, 1e-08, 0
559699201, 2.51, 2.09e-08, 4.58e-08, 2.77, 4.17, 1e-08, 102
562291201, 3.88, 3.94e-08, 2.03e-07, 6.62, 1.7, 1e-08, 102
567475201, 4.33, 1.68e-08, 1.66e-08, 2.43, 0.48, 1e-08, 0
575251201, 3.96, 2.77e-08, 2.65e-08, 2.77, 0.74, 1e-08, 0
577843201, 4.32, 3.79e-09, 5.09e-09, 1.75, 0.51, 1e-08, 0
580435201, 5.71, 1.8e-08, 1.66e-08, 2.24, 0.43, 1e-08, 0
583027201, 7.07, 4.93e-08, 2.17e-08, 6.38, 2.77, 1e-08, 0
585619201, 4.36, 3.15e-08, 1.43e-07, 6.55, 1.5, 1e-08, 102
588211201, 9.64, 9.88e-09, 8.42e-09, 1.84, 0.32, 1e-08, 0
590803201, 2.88, 3.17e-08, 2e-08, 3.45, 1.2, 1e-08, 0
