timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
301579201, 0.13, 5.97e-08, 1e-08, 102
306417601, 0.0, 4.51e-08, 1e-08, 0
307022401, 0.0, 2.01e-08, 1e-08, 102
313675201, 0.64, 6.13e-08, 1e-08, 0
316094401, 0.58, 6e-08, 1e-08, 0
323352001, 0.27, 6.32e-08, 1e-08, 0
325771201, 0.6, 7.16e-08, 1e-08, 0
327585601, 0.0, 3.68e-08, 1e-08, 102
328190401, 0.0, 6e-08, 1e-08, 1
328795201, 0.0, 5.33e-08, 1e-08, 0
329400001, 0.0, 5.49e-08, 1e-08, 0
330004801, 0.0, 6.13e-08, 1e-08, 1
330609601, 0.33, 5.6e-08, 1e-08, 0
331214401, 0.51, 4.06e-08, 1e-08, 0
338472001, 0.41, 4.04e-08, 1e-08, 0
339076801, 0.28, 6.84e-08, 1e-08, 0
339681601, 0.77, 3.81e-08, 1e-08, 0
340891201, 0.24, 4.39e-08, 1e-08, 0
342705601, 0.0, 5.46e-08, 1e-08, 0
348148801, 0.08, 5.28e-08, 1e-08, 0
357825601, 0.8, 6.43e-08, 1e-08, 0
358430401, 0.33, 6.89e-08, 1e-08, 0
364478401, 0.36, 6.65e-08, 1e-08, 0
369316801, 0.42, 6.74e-08, 1e-08, 0
371131201, 0.93, 7.02e-08, 1e-08, 0
371736001, 0.61, 6.21e-08, 1e-08, 0
378993601, 0.55, 7.71e-08, 1e-08, 102
379598401, 0.37, 7.11e-08, 1e-08, 0
381412801, 0.0, 3.98e-08, 1e-08, 0
383227201, 0.0, 5.47e-08, 1e-08, 102
383832001, 0.06, 6.02e-08, 1e-08, 0
385041601, 0.0, 4.26e-08, 1e-08, 102
385646401, 0.53, 7.22e-08, 1e-08, 0
388065601, 0.0, 3.31e-08, 1e-08, 0
404395201, 0.32, 6.46e-08, 1e-08, 0
424353601, 0.63, 5.33e-08, 1e-08, 0
426168001, 0.0, 4.84e-08, 1e-08, 0
428587201, 0.0, 4.63e-08, 1e-08, 0
429796801, 0.0, 5.31e-08, 1e-08, 102
431006401, 0.69, 6.92e-08, 1e-08, 102
434635201, 0.0, 4.56e-08, 1e-08, 0
437659201, 0.66, 5.61e-08, 1e-08, 0
448545601, 0.45, 7.59e-08, 1e-08, 0
457617601, 0.8, 6.39e-08, 1e-08, 0
458222401, 0.0, 5.73e-08, 1e-08, 102
458827201, 0.0, 4.87e-08, 1e-08, 0
461851201, 0.79, 5.92e-08, 1e-08, 0
466084801, 0.25, 5.57e-08, 1e-08, 102
469108801, 0.0, 3.45e-08, 1e-08, 0
473342401, 0.0, 2.93e-08, 1e-08, 0
473947201, 0.36, 3.3e-08, 1e-08, 0
476366401, 0.47, 5.64e-08, 1e-08, 0
481204801, 0.11, 5.83e-08, 1e-08, 0
488462401, 0.08, 7.46e-08, 1e-08, 0
489067201, 0.72, 7.93e-08, 1e-08, 0
504792001, 0.0, 5.78e-08, 1e-08, 0
507211201, 0.98, 7.59e-08, 1e-08, 0
510235201, 0.27, 5e-08, 1e-08, 0
512049601, 0.48, 7.66e-08, 1e-08, 0
515678401, 0.0, 4.3e-08, 1e-08, 102
516888001, 0.38, 7.02e-08, 1e-08, 102
