timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.53, 1.08e-07, 1e-08, 0
245160001, 0.28, 9.82e-08, 1e-08, 0
246456001, 0.15, 1.03e-07, 1e-08, 0
246715201, 0.05, 8.92e-08, 1e-08, 1
259675201, 0.81, 1.04e-07, 1e-08, 102
270561601, 0.28, 8.51e-08, 1e-08, 0
272894401, 0.35, 8.85e-08, 1e-08, 0
284817601, 0.7, 8.32e-08, 1e-08, 102
287409601, 0.52, 1.19e-07, 1e-08, 0
300110401, 0.36, 9.35e-08, 1e-08, 0
301406401, 0.02, 8.9e-08, 1e-08, 0
301665601, 0.48, 1.36e-07, 1e-08, 0
301924801, 0.27, 9.44e-08, 1e-08, 0
303739201, 0.0, 5e-08, 1e-08, 0
303998401, 0.52, 8.09e-08, 1e-08, 0
304516801, 0.41, 9.83e-08, 1e-08, 0
305812801, 0.46, 1.25e-07, 1e-08, 0
306072001, 0.0, 1.04e-07, 1e-08, 0
306331201, 0.7, 1.29e-07, 1e-08, 0
306590401, 0.0, 6.01e-08, 1e-08, 0
306849601, 0.0, 5.12e-08, 1e-08, 0
307108801, 0.0, 3.24e-08, 1e-08, 0
307368001, 0.6, 7.06e-08, 1e-08, 0
308145601, 0.0, 5.14e-08, 1e-08, 0
308923201, 0.71, 8.9e-08, 1e-08, 0
309182401, 0.0, 6.18e-08, 1e-08, 0
309700801, 0.0, 1.02e-07, 1e-08, 0
310478401, 0.94, 1.58e-07, 1e-08, 0
311774401, 0.84, 1.32e-07, 1e-08, 0
312033601, 0.93, 1.33e-07, 1e-08, 0
312552001, 0.33, 5.53e-08, 1e-08, 0
312811201, 0.01, 6.68e-08, 1e-08, 0
313588801, 0.0, 6.88e-08, 1e-08, 0
314107201, 0.69, 1.3e-07, 1e-08, 0
314625601, 0.0, 8.66e-08, 1e-08, 0
314884801, 0.95, 1.36e-07, 1e-08, 0
316180801, 0.0, 6.44e-08, 1e-08, 0
316958401, 0.88, 8.95e-08, 1e-08, 0
317217601, 0.0, 4.45e-08, 1e-08, 0
317736001, 0.0, 6.88e-08, 1e-08, 0
