timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.0, 4.25e-08, 1e-08, 1
245332801, 0.73, 6.1e-08, 1e-08, 0
245937601, 0.0, 3.58e-08, 1e-08, 0
247147201, 0.24, 5.63e-08, 1e-08, 0
251380801, 0.03, 4.93e-08, 1e-08, 0
256219201, 0.0, 3.94e-08, 1e-08, 0
257428801, 0.0, 4.24e-08, 1e-08, 0
258638401, 0.66, 6.71e-08, 1e-08, 0
259243201, 0.18, 6.29e-08, 1e-08, 102
262872001, 0.01, 5.57e-08, 1e-08, 0
265291201, 0.66, 5.8e-08, 1e-08, 0
268315201, 0.0, 3.98e-08, 1e-08, 0
270129601, 0.01, 4.55e-08, 1e-08, 0
275572801, 0.51, 5.44e-08, 1e-08, 0
276177601, 0.67, 5.55e-08, 1e-08, 0
289483201, 0.15, 4.97e-08, 1e-08, 0
291297601, 0.87, 6.56e-08, 1e-08, 0
291902401, 0.66, 3.96e-08, 1e-08, 0
293716801, 0.0, 3.47e-08, 1e-08, 0
294926401, 0.0, 4.37e-08, 1e-08, 0
295531201, 0.0, 3.76e-08, 1e-08, 0
297345601, 0.0, 2.34e-08, 1e-08, 0
299160001, 0.51, 4.94e-08, 1e-08, 0
299764801, 0.26, 5.67e-08, 1e-08, 0
300974401, 0.75, 5.71e-08, 1e-08, 0
301579201, 0.23, 4.35e-08, 1e-08, 1
302184001, 0.57, 5.79e-08, 1e-08, 0
302788801, 0.01, 4.54e-08, 1e-08, 0
303393601, 0.0, 2.71e-08, 1e-08, 0
303998401, 0.15, 4.24e-08, 1e-08, 0
309441601, 0.5, 5.26e-08, 1e-08, 0
310651201, 0.92, 5.79e-08, 1e-08, 0
319118401, 0.09, 5.42e-08, 1e-08, 1
319723201, 0.03, 4.96e-08, 1e-08, 0
320932801, 0.1, 3.2e-08, 1e-08, 0
322142401, 0.41, 5.12e-08, 1e-08, 0
322747201, 0.01, 4.49e-08, 1e-08, 1
323352001, 0.11, 2.88e-08, 1e-08, 0
323956801, 0.0, 3.86e-08, 1e-08, 0
324561601, 0.06, 4.74e-08, 1e-08, 0
325166401, 0.0, 3.17e-08, 1e-08, 0
325771201, 0.0, 2.36e-08, 1e-08, 0
326376001, 0.0, 3.5e-08, 1e-08, 0
327585601, 0.4, 4.8e-08, 1e-08, 0
329400001, 0.59, 5.7e-08, 1e-08, 0
331214401, 0.06, 4.5e-08, 1e-08, 1
336052801, 0.46, 5.32e-08, 1e-08, 0
336657601, 0.04, 4.06e-08, 1e-08, 0
344520001, 0.03, 4.59e-08, 1e-08, 0
346334401, 0.6, 3.5e-08, 1e-08, 0
346939201, 0.02, 5.05e-08, 1e-08, 0
347544001, 0.0, 3.36e-08, 1e-08, 0
348148801, 0.88, 6.28e-08, 1e-08, 0
348753601, 0.07, 2.77e-08, 1e-08, 0
349358401, 0.0, 2.73e-08, 1e-08, 0
349963201, 0.98, 4.75e-08, 1e-08, 0
352382401, 0.53, 4.57e-08, 1e-08, 0
356011201, 0.08, 4.56e-08, 1e-08, 102
356616001, 0.0, 2.21e-08, 1e-08, 0
357220801, 0.0, 3e-08, 1e-08, 0
357825601, 0.79, 5.31e-08, 1e-08, 0
358430401, 0.0, 2.85e-08, 1e-08, 0
359640001, 0.8, 5.66e-08, 1e-08, 0
360244801, 0.0, 3.62e-08, 1e-08, 102
361454401, 0.0, 2.77e-08, 1e-08, 102
362059201, 0.4, 5.01e-08, 1e-08, 0
362664001, 0.04, 4.67e-08, 1e-08, 0
363268801, 0.09, 4.02e-08, 1e-08, 0
363873601, 0.0, 2.59e-08, 1e-08, 0
365083201, 0.69, 5.81e-08, 1e-08, 0
365688001, 0.77, 5.96e-08, 1e-08, 102
366292801, 0.71, 5.15e-08, 1e-08, 0
367502401, 0.36, 3.77e-08, 1e-08, 0
368107201, 0.0, 2.63e-08, 1e-08, 0
368712001, 0.04, 4.19e-08, 1e-08, 0
369316801, 0.05, 3.65e-08, 1e-08, 0
369921601, 0.23, 4.35e-08, 1e-08, 0
373550401, 0.0, 2.41e-08, 1e-08, 0
374155201, 0.87, 5.17e-08, 1e-08, 0
374760001, 0.54, 6.11e-08, 1e-08, 0
376574401, 0.1, 4.5e-08, 1e-08, 0
377784001, 0.0, 3.41e-08, 1e-08, 0
378388801, 0.0, 2.02e-08, 1e-08, 0
378993601, 0.0, 4.96e-08, 1e-08, 0
380203201, 0.0, 4.46e-08, 1e-08, 0
380808001, 0.0, 3.92e-08, 1e-08, 0
382017601, 0.08, 4.78e-08, 1e-08, 0
384436801, 0.43, 3.01e-08, 1e-08, 0
385041601, 0.62, 4.92e-08, 1e-08, 0
385646401, 0.56, 3.67e-08, 1e-08, 0
386856001, 0.0, 3.71e-08, 1e-08, 0
388670401, 0.23, 5.41e-08, 1e-08, 0
389275201, 0.0, 2.74e-08, 1e-08, 102
389880001, 0.18, 3.99e-08, 1e-08, 0
390484801, 0.0, 2.74e-08, 1e-08, 0
392904001, 0.0, 5.27e-08, 1e-08, 0
393508801, 0.35, 5.87e-08, 1e-08, 0
394113601, 0.24, 3.84e-08, 1e-08, 0
395323201, 0.0, 5.24e-08, 1e-08, 0
395928001, 0.0, 3.93e-08, 1e-08, 0
397137601, 0.84, 6.4e-08, 1e-08, 0
399556801, 0.0, 3.42e-08, 1e-08, 0
401371201, 0.6, 5.37e-08, 1e-08, 0
402580801, 0.46, 5.93e-08, 1e-08, 0
403790401, 0.02, 4.04e-08, 1e-08, 1
404395201, 0.0, 6.15e-08, 1e-08, 0
405604801, 0.0, 2.29e-08, 1e-08, 0
407419201, 0.18, 5.56e-08, 1e-08, 0
410443201, 0.1, 3.72e-08, 1e-08, 0
411048001, 0.38, 5.51e-08, 1e-08, 0
412257601, 0.0, 2.27e-08, 1e-08, 0
412862401, 0.04, 2.31e-08, 1e-08, 0
413467201, 0.0, 2.79e-08, 1e-08, 0
415281601, 0.43, 7.75e-08, 1e-08, 0
415886401, 0.0, 3.96e-08, 1e-08, 0
417096001, 0.79, 5.43e-08, 1e-08, 0
417700801, 0.24, 4.44e-08, 1e-08, 0
418305601, 0.41, 4.97e-08, 1e-08, 0
419515201, 0.09, 4.67e-08, 1e-08, 1
420724801, 0.0, 4.35e-08, 1e-08, 0
421934401, 0.0, 2.05e-08, 1e-08, 0
422539201, 0.81, 5.11e-08, 1e-08, 0
423748801, 0.13, 5.79e-08, 1e-08, 0
426772801, 0.96, 6.34e-08, 1e-08, 0
429796801, 0.06, 6.46e-08, 1e-08, 1
430401601, 0.0, 2.98e-08, 1e-08, 102
431611201, 0.28, 5.72e-08, 1e-08, 0
434030401, 0.5, 4.57e-08, 1e-08, 0
434635201, 0.0, 4.8e-08, 1e-08, 0
435240001, 0.07, 5.09e-08, 1e-08, 1
436449601, 0.97, 6.37e-08, 1e-08, 0
438868801, 0.0, 3.36e-08, 1e-08, 0
440683201, 0.0, 3.48e-08, 1e-08, 0
441892801, 0.07, 4.97e-08, 1e-08, 0
443102401, 0.06, 3.12e-08, 1e-08, 0
444312001, 0.34, 5.52e-08, 1e-08, 0
444916801, 0.57, 6.17e-08, 1e-08, 0
446731201, 0.0, 3.96e-08, 1e-08, 0
447940801, 0.0, 4.12e-08, 1e-08, 0
449150401, 0.01, 4.88e-08, 1e-08, 102
449755201, 0.01, 4e-08, 1e-08, 0
450360001, 0.0, 4.18e-08, 1e-08, 0
450964801, 0.0, 3.85e-08, 1e-08, 0
452174401, 0.74, 5.61e-08, 1e-08, 0
452779201, 0.01, 5.31e-08, 1e-08, 0
453384001, 0.0, 3.15e-08, 1e-08, 0
454593601, 0.37, 4.47e-08, 1e-08, 0
455803201, 0.0, 2.72e-08, 1e-08, 0
460036801, 0.59, 5.63e-08, 1e-08, 0
460641601, 0.0, 2.93e-08, 1e-08, 0
461246401, 0.0, 3.62e-08, 1e-08, 0
463665601, 0.02, 5.07e-08, 1e-08, 0
465480001, 0.03, 4.19e-08, 1e-08, 0
466084801, 0.07, 4.21e-08, 1e-08, 0
466689601, 0.0, 3.37e-08, 1e-08, 0
467294401, 0.91, 5.45e-08, 1e-08, 0
468504001, 0.94, 5.25e-08, 1e-08, 0
469108801, 0.02, 3.69e-08, 1e-08, 0
469713601, 0.84, 5.07e-08, 1e-08, 0
470318401, 0.0, 2.78e-08, 1e-08, 0
470923201, 0.0, 3.99e-08, 1e-08, 0
471528001, 0.33, 5.49e-08, 1e-08, 0
472132801, 0.05, 4.36e-08, 1e-08, 0
472737601, 0.63, 5.41e-08, 1e-08, 0
473947201, 0.83, 5.92e-08, 1e-08, 0
474552001, 0.64, 3.6e-08, 1e-08, 0
475156801, 0.52, 5.41e-08, 1e-08, 0
476366401, 0.62, 4.62e-08, 1e-08, 0
476971201, 0.92, 4.14e-08, 1e-08, 0
477576001, 0.99, 5.45e-08, 1e-08, 0
478785601, 0.0, 2.78e-08, 1e-08, 0
479995201, 0.0, 3.67e-08, 1e-08, 102
482414401, 0.31, 4.63e-08, 1e-08, 0
483624001, 0.48, 5.49e-08, 1e-08, 0
484833601, 0.0, 3.29e-08, 1e-08, 0
485438401, 0.1, 4.31e-08, 1e-08, 1
486043201, 0.06, 4.32e-08, 1e-08, 0
487252801, 0.0, 3.69e-08, 1e-08, 0
490276801, 0.2, 3.69e-08, 1e-08, 0
490881601, 0.0, 4.25e-08, 1e-08, 102
491486401, 0.0, 3.54e-08, 1e-08, 0
492091201, 0.0, 3.29e-07, 1e-08, 0
492696001, 0.77, 4.84e-08, 1e-08, 0
496324801, 0.28, 5.25e-08, 1e-08, 0
496929601, 0.03, 4.57e-08, 1e-08, 1
497534401, 0.0, 3.26e-08, 1e-08, 0
498139201, 0.77, 5.89e-08, 1e-08, 0
500558401, 0.51, 5.37e-08, 1e-08, 102
501768001, 0.11, 3.41e-08, 1e-08, 0
502372801, 0.0, 3.66e-08, 1e-08, 0
502977601, 0.28, 5.93e-08, 1e-08, 0
503582401, 0.0, 3.01e-08, 1e-08, 0
504792001, 0.0, 2.97e-08, 1e-08, 0
505396801, 0.0, 4.32e-08, 1e-08, 0
506001601, 0.0, 2.49e-08, 1e-08, 0
507816001, 0.0, 3.54e-08, 1e-08, 102
508420801, 0.23, 3.57e-08, 1e-08, 0
509025601, 0.6, 6.04e-08, 1e-08, 0
510235201, 0.32, 5.12e-08, 1e-08, 0
510840001, 0.0, 2.85e-08, 1e-08, 102
511444801, 0.0, 3.51e-08, 1e-08, 0
512049601, 0.0, 3.93e-08, 1e-08, 102
512654401, 0.0, 3.1e-08, 1e-08, 0
513259201, 0.0, 5.2e-08, 1e-08, 0
513864001, 0.23, 3.34e-08, 1e-08, 0
515073601, 0.0, 4.02e-08, 1e-08, 102
516888001, 0.0, 2.67e-08, 1e-08, 0
517492801, 0.4, 4.61e-08, 1e-08, 0
519307201, 0.01, 3.45e-08, 1e-08, 0
519912001, 0.0, 4.25e-08, 1e-08, 0
520516801, 0.0, 4.34e-08, 1e-08, 0
521121601, 0.52, 6.47e-08, 1e-08, 102
522331201, 0.37, 4.44e-08, 1e-08, 0
522936001, 0.08, 4.1e-08, 1e-08, 0
523540801, 0.13, 4.15e-08, 1e-08, 0
524145601, 0.32, 3.8e-08, 1e-08, 0
524750401, 0.0, 4.23e-08, 1e-08, 0
525960001, 0.07, 3.35e-08, 1e-08, 0
526564801, 0.02, 3.96e-08, 1e-08, 0
527169601, 0.0, 4.39e-08, 1e-08, 0
527774401, 0.0, 3.58e-08, 1e-08, 0
528984001, 0.19, 3.66e-08, 1e-08, 0
529588801, 0.8, 6.12e-08, 1e-08, 0
530193601, 0.88, 4.65e-08, 1e-08, 0
530798401, 0.81, 5.15e-08, 1e-08, 0
531403201, 0.06, 4.53e-08, 1e-08, 0
533217601, 0.0, 3.11e-08, 1e-08, 0
533822401, 0.01, 2.87e-08, 1e-08, 0
535032001, 0.47, 4.6e-08, 1e-08, 0
535636801, 0.7, 5.65e-08, 1e-08, 0
536241601, 0.0, 4e-08, 1e-08, 0
537451201, 0.0, 3.25e-08, 1e-08, 0
538660801, 0.72, 4.28e-08, 1e-08, 102
539870401, 0.13, 5.77e-08, 1e-08, 0
540475201, 0.0, 3.65e-08, 1e-08, 0
541080001, 0.26, 5.1e-08, 1e-08, 0
542289601, 0.24, 4.77e-08, 1e-08, 0
542894401, 0.0, 4.62e-08, 1e-08, 0
547128001, 0.0, 1.7e-08, 1e-08, 102
547732801, 0.39, 3.74e-08, 1e-08, 0
548942401, 0.62, 5.57e-08, 1e-08, 0
549547201, 0.0, 3.75e-08, 1e-08, 102
550152001, 0.94, 7.96e-08, 1e-08, 1
550756801, 0.0, -1.0, 1e-08, 101
551361601, 0.42, 3.44e-08, 1e-08, 1
552571201, 0.0, 1.1e-07, 1e-08, 102
553780801, 0.3, 7.91e-08, 1e-08, 0
554385601, 0.0, 1.87e-07, 1e-08, 0
554990401, 0.0, 2.08e-08, 1e-08, 0
555595201, 0.01, 2.34e-08, 1e-08, 0
556200001, 0.87, 6.84e-08, 1e-08, 0
556804801, 0.0, 6.31e-08, 1e-08, 0
557409601, 0.06, 4.27e-08, 1e-08, 1
559224001, 0.22, 2.42e-08, 1e-08, 0
559828801, 0.3, 3.39e-08, 1e-08, 0
560433601, 0.0, 2.26e-08, 1e-08, 0
562248001, 0.72, 4.07e-08, 1e-08, 0
562852801, 0.59, 3.5e-08, 1e-08, 0
563457601, 0.2, 3.96e-08, 1e-08, 0
564062401, 0.0, 2.97e-08, 1e-08, 0
564667201, 0.05, 3.3e-08, 1e-08, 0
565272001, 0.19, 3.81e-08, 1e-08, 0
566481601, 0.0, 2.76e-08, 1e-08, 0
567691201, 0.88, 8.43e-08, 1e-08, 0
568296001, 0.03, 2.92e-08, 1e-08, 0
569505601, 0.0, 3.69e-08, 1e-08, 0
570110401, 0.61, 3.16e-08, 1e-08, 0
570715201, 0.03, 5.23e-08, 1e-08, 0
571320001, 0.31, 7.22e-08, 1e-08, 0
571924801, 0.0, 6.53e-07, 1e-08, 0
572529601, 0.17, 5e-08, 1e-08, 0
574344001, 0.0, 2.91e-08, 1e-08, 0
574948801, 0.39, 4.71e-08, 1e-08, 0
575553601, 0.52, 3.42e-08, 1e-08, 0
576158401, 0.99, 4.79e-08, 1e-08, 0
579787201, 0.0, 3.42e-08, 1e-08, 0
580392001, 0.0, 3.62e-08, 1e-08, 0
580996801, 0.0, 2.53e-08, 1e-08, 0
581601601, 0.0, 3.41e-08, 1e-08, 0
582206401, 0.0, 3.85e-08, 1e-08, 0
582811201, 0.0, 4.29e-08, 1e-08, 102
583416001, 0.0, 2.78e-08, 1e-08, 0
584020801, 0.0, 3.46e-08, 1e-08, 0
584625601, 0.0, 9.72e-08, 1e-08, 0
585230401, 0.0, 6.7e-08, 1e-08, 0
585835201, 0.44, 7.15e-08, 1e-08, 0
586440001, 0.83, 5.76e-08, 1e-08, 0
587044801, 0.33, 3.01e-08, 1e-08, 0
587649601, 0.81, 5.79e-08, 1e-08, 0
588254401, 0.07, 3.64e-08, 1e-08, 0
588859201, 0.98, 6.74e-08, 1e-08, 0
589464001, 0.0, 3.16e-08, 1e-08, 102
592488001, 0.0, 3.17e-08, 1e-08, 0
593092801, 0.24, 2.97e-08, 1e-08, 0
594907201, 0.0, 2.61e-08, 1e-08, 0
595512001, 0.0, 2.42e-08, 1e-08, 0
597326401, 0.0, 3.52e-08, 1e-08, 0
598536001, 0.0, 7.36e-08, 1e-08, 0
599140801, 0.0, 3.97e-08, 1e-08, 0
599745601, 0.02, 9.16e-08, 1e-08, 0
600955201, 0.0, 3.71e-08, 1e-08, 0
601560001, 0.02, 4.7e-08, 1e-08, 1
602164801, 0.0, 3.23e-08, 1e-08, 0
603979201, 0.0, 5.18e-08, 1e-08, 0
605188801, 0.0, 3.27e-08, 1e-08, 0
605793601, 0.0, 2.91e-08, 1e-08, 0
606398401, 0.01, 3.95e-08, 1e-08, 0
607003201, 0.01, 2.63e-08, 1e-08, 0
607608001, 0.09, 3.91e-08, 1e-08, 0
608212801, 0.0, 3.49e-08, 1e-08, 0
608817601, 0.0, 2.89e-08, 1e-08, 102
610027201, 0.0, 3.15e-08, 1e-08, 0
610632001, 0.0, 3.57e-08, 1e-08, 0
611236801, 0.79, 6.06e-08, 1e-08, 0
613051201, 0.43, 4.32e-08, 1e-08, 0
613656001, 0.0, 3.31e-08, 1e-08, 0
614865601, 0.0, 3.02e-08, 1e-08, 102
615470401, 0.0, 3.53e-08, 1e-08, 102
616680001, 0.0, 5.74e-08, 1e-08, 0
617284801, 0.0, 7.35e-08, 1e-08, 0
617889601, 0.13, 6.29e-08, 1e-08, 0
618494401, 0.22, 5.14e-08, 1e-08, 0
619099201, 0.0, 3.94e-08, 1e-08, 1
619704001, 0.45, 4.43e-08, 1e-08, 0
620308801, 0.47, 4.87e-08, 1e-08, 0
620913601, 0.29, 4.34e-08, 1e-08, 1
621518401, 0.38, 4.21e-08, 1e-08, 0
622123201, 0.19, 3.25e-08, 1e-08, 0
624542401, 0.01, 4.17e-08, 1e-08, 0
625147201, 0.0, 2.95e-08, 1e-08, 0
626356801, 0.0, 4.17e-08, 1e-08, 102
627566401, 0.0, 3.62e-08, 1e-08, 0
629380801, 0.0, 2.4e-08, 1e-08, 0
631195201, 0.11, 6.39e-08, 1e-08, 0
632404801, 0.29, 4.59e-08, 1e-08, 0
633614401, 0.0, 3.68e-08, 1e-08, 0
636033601, 0.29, 5.86e-08, 1e-08, 0
636638401, 0.06, 4.37e-08, 1e-08, 0
637243201, 0.41, 3.52e-08, 1e-08, 0
638452801, 0.0, 3.34e-08, 1e-08, 0
639662401, 0.0, 3.04e-08, 1e-08, 0
640267201, 0.56, 6.05e-08, 1e-08, 0
640872001, 0.0, 2.19e-08, 1e-08, 0
643291201, 0.0, 2.91e-08, 1e-08, 0
643896001, 0.05, 4.46e-08, 1e-08, 0
645105601, 0.12, 3.13e-08, 1e-08, 0
645710401, 0.07, 5.99e-08, 1e-08, 1
646920001, 0.0, 2.75e-08, 1e-08, 0
649944001, 0.01, 4.46e-08, 1e-08, 1
651153601, 0.0, 3.31e-08, 1e-08, 1
651758401, 0.0, 3.02e-08, 1e-08, 0
654177601, 0.0, 2.59e-08, 1e-08, 0
655387201, 0.66, 4.18e-08, 1e-08, 0
655992001, 0.0, 3.65e-08, 1e-08, 0
657201601, 0.0, 3.42e-08, 1e-08, 0
658411201, 0.87, 5.42e-08, 1e-08, 0
659016001, 0.06, 3.71e-08, 1e-08, 0
659620801, 0.25, 5.91e-08, 1e-08, 0
660225601, 0.99, 4.52e-08, 1e-08, 0
662040001, 0.0, 3.76e-08, 1e-08, 0
663249601, 0.0, 8.37e-08, 1e-08, 0
663854401, 0.0, 7.42e-08, 1e-08, 0
664459201, 0.16, 2.82e-08, 1e-08, 0
665064001, 0.24, 4.13e-08, 1e-08, 0
669297601, 0.6, 4.35e-08, 1e-08, 0
669902401, 0.0, 3.73e-08, 1e-08, 0
670507201, 0.07, 3.65e-08, 1e-08, 0
671716801, 0.32, 5.74e-08, 1e-08, 0
672321601, 0.46, 3.44e-08, 1e-08, 0
674136001, 0.0, 3.61e-08, 1e-08, 0
674740801, 0.16, 4.45e-08, 1e-08, 0
675950401, 0.6, 4.65e-08, 1e-08, 0
677160001, 0.0, 2.45e-08, 1e-08, 0
677764801, 0.14, 6.69e-08, 1e-08, 0
678369601, 0.0, 4.47e-08, 1e-08, 0
678974401, 0.06, 3.93e-08, 1e-08, 0
679579201, 0.69, 5.34e-08, 1e-08, 0
681393601, 0.08, 1.08e-07, 1e-08, 1
685022401, 0.2, 4.16e-08, 1e-08, 0
686836801, 0.14, 3.55e-08, 1e-08, 102
687441601, 0.0, 3.5e-08, 1e-08, 101
688046401, 0.01, 3.94e-08, 1e-08, 0
688651201, 0.15, 4.78e-08, 1e-08, 0
689256001, 0.55, 4.8e-08, 1e-08, 0
689860801, 0.0, 3.91e-08, 1e-08, 102
690465601, 0.75, 7.13e-08, 1e-08, 0
691070401, 0.0, 3.24e-08, 1e-08, 0
691675201, 0.0, 3.82e-08, 1e-08, 101
692280001, 0.0, 3.05e-08, 1e-08, 0
692884801, 0.48, 5.74e-08, 1e-08, 0
693489601, 0.0, 4.17e-08, 1e-08, 102
694094401, 0.12, 5.98e-08, 1e-08, 0
695304001, 0.0, 7.99e-08, 1e-08, 102
696513601, 0.0, 4.16e-08, 1e-08, 102
697118401, 0.0, 4.19e-08, 1e-08, 0
698328001, 0.93, 6.28e-08, 1e-08, 0
701352001, 0.0, 2.38e-08, 1e-08, 101
