timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 8.38e-08, 1e-08, 102
239976001, 0.0, 7.58e-08, 1e-08, 102
240235201, 0.0, 9.2e-08, 1e-08, 102
240494401, 0.0, 8.66e-08, 1e-08, 0
241272001, 0.0, 8e-08, 1e-08, 0
241531201, 0.02, 8.94e-08, 1e-08, 0
241790401, 0.0, 5.04e-08, 1e-08, 102
242568001, 0.0, 5.51e-08, 1e-08, 102
242827201, 0.0, 8.38e-08, 1e-08, 102
243086401, 0.0, 6.98e-08, 1e-08, 102
243604801, 0.0, 8.39e-08, 1e-08, 102
243864001, 0.0, 8.49e-08, 1e-08, 102
244123201, 0.0, 9.66e-08, 1e-08, 102
244641601, 0.15, 1.09e-07, 1e-08, 0
244900801, 0.0, 6.55e-08, 1e-08, 1
245937601, 0.0, 7.51e-08, 1e-08, 102
246196801, 0.0, 5.37e-08, 1e-08, 102
246715201, 0.0, 6.31e-08, 1e-08, 102
247233601, 0.0, 6.96e-08, 1e-08, 102
247492801, 0.0, 9.2e-08, 1e-08, 102
247752001, 0.23, 8.97e-08, 1e-08, 0
248270401, 0.0, 4.73e-08, 1e-08, 102
248788801, 0.12, 1.06e-07, 1e-08, 0
249048001, 0.0, 9.11e-08, 1e-08, 102
249566401, 0.0, 7.25e-08, 1e-08, 102
249825601, 0.0, 9.89e-08, 1e-08, 0
250084801, 0.0, 8.46e-08, 1e-08, 102
250603201, 0.0, 7.02e-08, 1e-08, 102
251121601, 0.0, 7.39e-08, 1e-08, 102
251899201, 0.0, 4.84e-08, 1e-08, 0
252158401, 0.0, 5.12e-08, 1e-08, 102
252676801, 0.24, 8.18e-08, 1e-08, 0
253195201, 0.0, 9.25e-08, 1e-08, 102
253454401, 0.0, 6.52e-08, 1e-08, 102
253713601, 0.0, 5.87e-08, 1e-08, 102
254232001, 0.0, 8.03e-08, 1e-08, 102
254750401, 0.41, 1.24e-07, 1e-08, 102
255268801, 0.0, 6.59e-08, 1e-08, 102
255528001, 0.04, 9.27e-08, 1e-08, 0
255787201, 0.0, 7.43e-08, 1e-08, 102
256305601, 0.0, 6.59e-08, 1e-08, 102
256564801, 0.92, 1.01e-07, 1e-08, 0
256824001, 0.0, 4.51e-08, 1e-08, 0
257083201, 0.0, 5.99e-08, 1e-08, 102
257601601, 0.0, 8.17e-08, 1e-08, 102
258120001, 0.0, 6.37e-08, 1e-08, 102
258379201, 0.55, 1.67e-07, 1e-08, 0
258897601, 0.0, 1.36e-07, 1e-08, 102
259156801, 0.0, 6.63e-08, 1e-08, 102
259416001, 0.36, 1.26e-07, 1e-08, 0
259675201, 0.0, 6.67e-08, 1e-08, 102
259934401, 0.18, 1.12e-07, 1e-08, 0
260193601, 0.0, 7.38e-08, 1e-08, 102
260452801, 0.0, 9.19e-08, 1e-08, 102
261489601, 0.54, 8.96e-08, 1e-08, 102
261748801, 0.0, 6.07e-08, 1e-08, 102
262008001, 0.0, 9.95e-08, 1e-08, 0
262267201, 0.0, 7.84e-08, 1e-08, 102
262526401, 0.67, 1.22e-07, 1e-08, 0
262785601, 0.01, 1.06e-07, 1e-08, 0
263044801, 0.53, 1.82e-07, 1e-08, 0
263563201, 0.63, 1.22e-07, 1e-08, 0
263822401, 0.0, 7.4e-08, 1e-08, 102
264081601, 0.0, 6.46e-08, 1e-08, 102
264340801, 0.0, 1.01e-07, 1e-08, 102
264600001, 0.0, 7.39e-08, 1e-08, 102
264859201, 0.0, 5.31e-08, 1e-08, 0
265118401, 0.0, 5.49e-08, 1e-08, 102
265377601, 0.0, 8.61e-08, 1e-08, 102
265896001, 0.0, 5.87e-08, 1e-08, 102
266414401, 0.8, 1.11e-07, 1e-08, 102
266932801, 0.64, 1.09e-07, 1e-08, 102
267192001, 0.0, 1.07e-07, 1e-08, 0
267451201, 0.0, 9.58e-08, 1e-08, 0
267969601, 0.0, 8.75e-08, 1e-08, 102
268488001, 0.0, 1.12e-07, 1e-08, 102
268747201, 0.34, 1.1e-07, 1e-08, 0
269524801, 0.0, 4.57e-08, 1e-08, 102
269784001, 0.0, 6.34e-08, 1e-08, 102
270043201, 0.0, 7.21e-08, 1e-08, 102
270302401, 0.0, 5.32e-08, 1e-08, 102
270561601, 0.0, 4.81e-08, 1e-08, 0
270820801, 0.0, 7.11e-08, 1e-08, 102
271339201, 0.61, 9.78e-08, 1e-08, 102
271598401, 0.0, 4.5e-08, 1e-08, 102
272116801, 0.16, 1.2e-07, 1e-08, 0
272376001, 0.3, 1.09e-07, 1e-08, 0
