timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.52, 8.62e-08, 1e-08, 102
244900801, 0.65, 8.24e-08, 1e-08, 0
245160001, 0.91, 1.03e-07, 1e-08, 0
246196801, 0.9, 1.27e-07, 1e-08, 0
247492801, 0.31, 1.19e-07, 1e-08, 0
248011201, 0.99, 1.19e-07, 1e-08, 0
249566401, 0.27, 6.94e-08, 1e-08, 0
251899201, 0.57, 1.17e-07, 1e-08, 0
252417601, 0.83, 9.6e-08, 1e-08, 0
252936001, 0.76, 1.03e-07, 1e-08, 0
288446401, 0.6, 1.18e-07, 1e-08, 0
293630401, 0.02, 1.36e-07, 1e-08, 0
293889601, 0.27, 1.14e-07, 1e-08, 0
294408001, 0.0, 9.49e-08, 1e-08, 0
298814401, 0.78, 9.64e-08, 1e-08, 0
307108801, 0.0, -1.0, 1e-08, 101
308664001, 0.69, 9.67e-08, 1e-08, 0
313329601, 0.69, 1.06e-07, 1e-08, 0
317476801, 0.37, 1.15e-07, 1e-08, 0
321364801, 0.24, 1.36e-07, 1e-08, 0
324993601, 0.76, 1.02e-07, 1e-08, 102
366724801, 0.0, 7.49e-08, 1e-08, 0
378648001, 0.48, 6.61e-08, 1e-08, 0
378907201, 0.0, 5.68e-08, 1e-08, 0
384350401, 0.0, 5.17e-07, 1e-08, 0
390571201, 0.16, 9.4e-07, 1e-08, 0
396273601, 0.0, 4.95e-08, 1e-08, 0
397569601, 0.95, 8.01e-08, 1e-08, 0
399124801, 0.13, 6.55e-08, 1e-08, 0
400161601, 0.0, 1.08e-07, 1e-08, 0
400680001, 0.03, 7.04e-08, 1e-08, 0
401716801, 0.24, 6.57e-08, 1e-08, 0
402235201, 0.0, 5.67e-08, 1e-08, 0
404049601, 0.18, 7.47e-07, 1e-08, 0
404568001, 0.0, 7.6e-08, 1e-08, 0
406382401, 0.32, 4.45e-08, 1e-08, 0
408974401, 0.0, 7.55e-08, 1e-08, 0
409492801, 0.0, 4.07e-08, 1e-08, 0
410529601, 0.0, 5.95e-08, 1e-08, 0
411048001, 0.11, 1.68e-07, 1e-08, 0
411825601, 0.0, 1.31e-07, 1e-08, 0
412084801, 0.23, 1.69e-07, 1e-08, 0
412603201, 0.0, -1.0, 1e-08, 101
412862401, 0.0, 8.98e-06, 1e-08, 0
413899201, 0.0, 5.45e-08, 1e-08, 102
415713601, 0.0, 1.18e-07, 1e-08, 0
416491201, 0.8, 1.16e-07, 1e-08, 0
417528001, 0.15, 9.75e-08, 1e-08, 0
