timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.22e-08, 1e-08, 0
243475201, 0.43, 3.59e-08, 1e-08, 0
248659201, 0.0, 1.82e-08, 1e-08, 0
251251201, 0.0, 2.11e-08, 1e-08, 0
264211201, 0.0, 2.23e-08, 1e-08, 0
269395201, 0.0, 1.67e-08, 1e-08, 0
271987201, 0.0, 1.6e-08, 1e-08, 0
277171201, 0.0, 1.21e-08, 1e-08, 0
279763201, 0.0, 1.6e-08, 1e-08, 0
282355201, 0.0, 2.17e-08, 1e-08, 0
287539201, 0.82, 3.09e-08, 1e-08, 0
290131201, 0.0, 2.05e-08, 1e-08, 0
292723201, 0.94, 3.45e-08, 1e-08, 0
295315201, 0.0, 1.87e-08, 1e-08, 0
297907201, 0.0, 1.73e-08, 1e-08, 0
308275201, 0.41, 3.36e-08, 1e-08, 0
334195201, 0.01, 2.3e-08, 1e-08, 0
341971201, 0.0, 2.49e-08, 1e-08, 0
344563201, 0.27, 2.89e-08, 1e-08, 0
360115201, 0.0, 1.46e-08, 1e-08, 0
362707201, 0.0, 2.3e-08, 1e-08, 0
365299201, 0.0, 1.37e-08, 1e-08, 0
367891201, 0.98, 3.52e-08, 1e-08, 0
370483201, 0.0, 1.84e-08, 1e-08, 0
373075201, 0.56, 3.58e-08, 1e-08, 0
383443201, 0.36, 2.48e-08, 1e-08, 0
386035201, 0.0, 1.55e-08, 1e-08, 0
388627201, 0.85, 2.11e-08, 1e-08, 0
391219201, 0.7, 2.75e-08, 1e-08, 0
396403201, 0.0, 1.27e-08, 1e-08, 0
401587201, 0.0, 2e-08, 1e-08, 0
406771201, 0.0, 1.91e-08, 1e-08, 0
411955201, 0.0, 3.13e-08, 1e-08, 0
414547201, 0.73, 2.99e-08, 1e-08, 0
422323201, 0.08, 2.37e-08, 1e-08, 0
424915201, 0.99, 2.3e-08, 1e-08, 0
435283201, 0.19, 3.48e-08, 1e-08, 0
453427201, 0.0, 1.62e-08, 1e-08, 0
456019201, 0.57, 3.33e-08, 1e-08, 0
458611201, 0.0, 1.69e-08, 1e-08, 0
461203201, 0.0, 1.13e-08, 1e-08, 0
463795201, 0.14, 2.47e-08, 1e-08, 0
466387201, 0.0, 1.79e-08, 1e-08, 0
468979201, 0.0, 2.32e-08, 1e-08, 0
471571201, 0.0, 1.99e-08, 1e-08, 0
474163201, 0.0, 2.52e-08, 1e-08, 0
476755201, 0.0, 2.43e-08, 1e-08, 0
484531201, 0.84, 2.73e-08, 1e-08, 0
487123201, 0.74, 2.48e-08, 1e-08, 0
494899201, 0.0, 2.09e-08, 1e-08, 0
497491201, 0.0, 1.79e-08, 1e-08, 0
505267201, 0.56, 2.68e-08, 1e-08, 0
513043201, 0.0, 1.83e-08, 1e-08, 0
518227201, 0.25, 1.94e-08, 1e-08, 0
520819201, 0.6, 2.56e-08, 1e-08, 0
526003201, 0.53, 2.74e-08, 1e-08, 0
531187201, 0.0, 2.21e-08, 1e-08, 0
536371201, 0.0, 2.05e-08, 1e-08, 0
541555201, 0.0, 2.26e-08, 1e-08, 0
551923201, 0.0, 1.54e-08, 1e-08, 0
554515201, 0.0, 2.54e-08, 1e-08, 0
557107201, 0.03, 1.82e-08, 1e-08, 0
564883201, 0.0, 3.28e-08, 1e-08, 0
567475201, 0.23, 4.76e-08, 1e-08, 0
570067201, 0.0, 1.5e-08, 1e-08, 0
575251201, 0.27, 2.37e-08, 1e-08, 0
577843201, 0.18, 2.33e-08, 1e-08, 0
580435201, 0.0, 1.83e-08, 1e-08, 0
583027201, 0.52, 2.57e-08, 1e-08, 0
588211201, 0.0, 2.32e-08, 1e-08, 0
601171201, 0.34, 3.18e-08, 1e-08, 0
603763201, 0.16, 2.4e-08, 1e-08, 0
608947201, 0.0, 2.01e-08, 1e-08, 0
611539201, 0.0, 2.67e-08, 1e-08, 0
616723201, 0.11, 2.04e-08, 1e-08, 0
621907201, 0.84, 2.91e-08, 1e-08, 0
624499201, 0.0, 1.77e-08, 1e-08, 0
627091201, 0.0, 1.94e-08, 1e-08, 0
629683201, 0.04, 2.3e-08, 1e-08, 0
634867201, 0.0, 1.23e-08, 1e-08, 0
640051201, 0.33, 2.07e-08, 1e-08, 0
647827201, 0.0, 2.17e-08, 1e-08, 0
658195201, 0.0, 1.94e-08, 1e-08, 0
660787201, 0.0, 2.07e-08, 1e-08, 0
665971201, 0.46, 3.02e-08, 1e-08, 0
671155201, 0.0, 1.96e-08, 1e-08, 0
673747201, 0.8, 2.3e-08, 1e-08, 0
678931201, 0.0, 1.6e-08, 1e-08, 0
681523201, 0.0, 1.9e-08, 1e-08, 0
686707201, 0.0, 2.13e-08, 1e-08, 0
689299201, 0.0, 1.84e-08, 1e-08, 0
691891201, 0.11, 2.38e-08, 1e-08, 0
694483201, 0.0, 2.4e-08, 1e-08, 0
702259201, 0.57, 2.37e-08, 1e-08, 0
707443201, 0.0, 2.9e-08, 1e-08, 0
712627201, 0.75, 2.59e-08, 1e-08, 0
715219201, 0.87, 2.5e-08, 1e-08, 0
720403201, 0.05, 2.69e-08, 1e-08, 0
722995201, 0.35, 2.92e-08, 1e-08, 0
725587201, 0.0, 1.49e-08, 1e-08, 0
728179201, 0.0, 2.6e-08, 1e-08, 0
733363201, 0.0, 1.73e-08, 1e-08, 0
735955201, 0.0, 2.19e-08, 1e-08, 0
