timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.11e-08, 1e-08, 102
240494401, 0.84, 4.95e-08, 1e-08, 102
241099201, 0.0, 3.44e-08, 1e-08, 102
241704001, 0.0, 2.52e-08, 1e-08, 102
242308801, 0.0, 2.48e-08, 1e-08, 102
242913601, 0.0, 2.86e-08, 1e-08, 102
244123201, 0.55, 5.63e-08, 1e-08, 0
244728001, 0.0, 3.6e-08, 1e-08, 102
245332801, 0.0, 2.48e-08, 1e-08, 102
245937601, 0.0, 4.76e-08, 1e-08, 102
246542401, 0.0, 1.86e-08, 1e-08, 102
247147201, 0.0, 2.65e-08, 1e-08, 102
247752001, 0.25, 5.15e-08, 1e-08, 0
248961601, 0.0, 5.66e-08, 1e-08, 102
249566401, 0.5, 5.05e-08, 1e-08, 0
251380801, 0.0, 2.43e-08, 1e-08, 102
251985601, 0.0, 3.06e-08, 1e-08, 102
252590401, 0.0, 3.77e-08, 1e-08, 102
253800001, 0.0, 3.02e-08, 1e-08, 102
254404801, 0.0, 2.61e-08, 1e-08, 102
255009601, 0.0, 3.58e-08, 1e-08, 102
255614401, 0.54, 4.48e-08, 1e-08, 0
256219201, 0.0, 4.17e-08, 1e-08, 102
256824001, 0.0, 3.14e-08, 1e-08, 102
257428801, 0.0, 4.33e-08, 1e-08, 102
258033601, 0.0, 4.88e-08, 1e-08, 102
258638401, 0.0, 6.6e-08, 1e-08, 102
259243201, 0.0, 2.82e-08, 1e-08, 102
259848001, 0.0, 2.28e-08, 1e-08, 102
260452801, 0.0, 3.04e-08, 1e-08, 102
261057601, 0.0, 2.46e-08, 1e-08, 102
261662401, 0.0, 2.92e-08, 1e-08, 102
262267201, 0.0, 3.68e-08, 1e-08, 102
263476801, 0.0, 3.65e-08, 1e-08, 102
264081601, 0.0, 2.11e-08, 1e-08, 102
264686401, 0.0, 3.7e-08, 1e-08, 102
265896001, 0.0, 3.58e-08, 1e-08, 102
266500801, 0.0, 2.93e-08, 1e-08, 102
267105601, 0.0, 3.61e-08, 1e-08, 102
268315201, 0.42, 4.38e-08, 1e-08, 0
268920001, 0.0, 3.43e-08, 1e-08, 102
269524801, 0.0, 2.52e-08, 1e-08, 102
270129601, 0.0, 3.64e-08, 1e-08, 102
271339201, 0.17, 5.49e-08, 1e-08, 0
271944001, 0.54, 4.92e-08, 1e-08, 0
273153601, 0.0, 2.11e-08, 1e-08, 102
273758401, 0.05, 4.02e-08, 1e-08, 0
274363201, 0.0, 3.11e-08, 1e-08, 102
274968001, 0.0, 1.66e-08, 1e-08, 102
277992001, 0.0, 3.83e-08, 1e-08, 0
278596801, 0.0, 2.55e-08, 1e-08, 102
279201601, 0.09, 4.1e-08, 1e-08, 0
280411201, 0.36, 5.48e-08, 1e-08, 0
281620801, 0.0, 6.06e-08, 1e-08, 102
282225601, 0.0, 4.46e-08, 1e-08, 102
283435201, 0.03, 3.55e-08, 1e-08, 0
284040001, 0.0, 3.54e-08, 1e-08, 102
284644801, 0.0, 2.84e-08, 1e-08, 102
285249601, 0.0, 5.39e-08, 1e-08, 102
285854401, 0.62, 7.9e-08, 1e-08, 102
286459201, 0.0, 7.96e-08, 1e-08, 102
287064001, 0.0, 3.12e-08, 1e-08, 102
288878401, 0.0, 3.28e-08, 1e-08, 0
289483201, 0.0, 4.15e-08, 1e-08, 102
290692801, 0.0, 3.89e-08, 1e-08, 102
