timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
507816001, 0.11, 5e-08, 1e-08, 0
508420801, 0.42, 4.44e-08, 1e-08, 0
511444801, 0.13, 3.87e-08, 1e-08, 0
516283201, 0.33, 4.78e-08, 1e-08, 0
516888001, 0.95, 5.82e-08, 1e-08, 0
517492801, 0.02, 5.18e-08, 1e-08, 0
521121601, 0.0, 3.57e-08, 1e-08, 0
522936001, 0.0, 3.79e-08, 1e-08, 0
524750401, 0.55, 4.58e-08, 1e-08, 0
530193601, 0.0, 3.28e-08, 1e-08, 0
533822401, 0.06, 5.36e-08, 1e-08, 0
535032001, 0.0, 2.49e-08, 1e-08, 0
542289601, 0.0, 4.44e-08, 1e-08, 0
546523201, 0.04, 2.79e-07, 1e-08, 0
547732801, 0.53, 3.26e-08, 1e-08, 0
548337601, 0.0, 2.71e-07, 1e-08, 0
549547201, 0.31, 1.44e-07, 1e-08, 0
550152001, 0.03, 1.15e-06, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
551966401, 0.0, 2.67e-07, 1e-08, 0
554990401, 0.87, 3.42e-08, 1e-08, 0
556804801, 0.01, 5.22e-08, 1e-08, 0
561643201, 0.53, 8.66e-07, 1e-08, 101
563457601, 0.0, 7.45e-06, 1e-08, 0
574948801, 0.0, 2.46e-08, 1e-08, 0
576763201, 0.0, 4.72e-08, 1e-08, 0
579787201, 0.0, 4.16e-08, 1e-08, 0
585230401, 0.35, 3.51e-08, 1e-08, 0
594302401, 0.73, 4.55e-08, 1e-08, 0
594907201, 0.0, 2.98e-06, 1e-08, 0
595512001, 0.0, 8.12e-06, 1e-08, 0
602769601, 0.65, 5.42e-08, 1e-08, 0
608212801, 0.92, 4.69e-08, 1e-08, 0
615470401, 0.0, 3.81e-08, 1e-08, 0
633614401, 0.38, 4.56e-08, 1e-08, 0
640872001, 0.0, 3.04e-07, 1e-08, 0
641476801, 0.0, 9.83e-08, 1e-08, 0
642081601, 0.43, 5.17e-08, 1e-08, 0
643291201, 0.83, 5.93e-08, 1e-08, 0
646315201, 0.36, 5.16e-08, 1e-08, 0
652363201, 0.0, 2.9e-08, 1e-08, 0
660830401, 0.65, 4.18e-08, 1e-08, 0
665668801, 0.0, 3.55e-08, 1e-08, 0
668692801, 0.26, 5.21e-08, 1e-08, 0
670507201, 0.0, 3.41e-08, 1e-08, 0
673531201, 0.0, 9.13e-08, 1e-08, 0
674740801, 0.0, 3.25e-08, 1e-08, 0
679579201, 0.65, 4.37e-08, 1e-08, 0
681998401, 0.07, 3.87e-08, 1e-08, 0
694094401, 0.59, 5.55e-08, 1e-08, 0
695304001, 0.0, 3.37e-08, 1e-08, 0
701352001, 0.64, 3.89e-08, 1e-08, 0
701956801, 0.01, 3.9e-08, 1e-08, 0
704376001, 0.0, 8.17e-08, 1e-08, 0
705585601, 0.0, 5.75e-08, 1e-08, 0
717681601, 0.32, 5.6e-08, 1e-08, 0
721310401, 0.0, 4.29e-08, 1e-08, 0
722520001, 0.19, 3.81e-07, 1e-08, 0
737640001, 0.24, 4.77e-08, 1e-08, 0
738244801, 0.31, 5.25e-08, 1e-08, 0
740664001, 0.0, 3.24e-08, 1e-08, 0
741873601, 0.0, 3.11e-08, 1e-08, 0
