timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.06, 1.79e-08, 2e-08, 2.09, 0, 1e-08, 0
241704001, 1.11, 1.43e-08, 1.64e-08, 2.09, 0, 1e-08, 0
242308801, 7.31, 2.47e-08, 1.42e-08, 2.09, 0, 1e-08, 0
245332801, 5.4, 3.02e-08, 1.84e-08, 2.09, 0, 1e-08, 0
245937601, 1.83, 2.61e-08, 2.29e-08, 2.09, 0, 1e-08, 0
247147201, 4.64, 1.68e-08, 1.21e-08, 2.09, 0, 1e-08, 0
247752001, 9.61, 2.47e-08, 1.48e-08, 2.09, 0, 1e-08, 0
248356801, 3.13, 1.64e-08, 1.41e-08, 2.09, 0, 1e-08, 0
248961601, 3.09, 1.42e-08, 1.21e-08, 2.09, 0, 1e-08, 0
250171201, 9.14, 3.09e-08, 1.88e-08, 2.09, 0, 1e-08, 0
250776001, 1.96, 1e-08, 1.16e-08, 2.09, 0, 1e-08, 0
251985601, 7.4, 2.97e-08, 1.69e-08, 2.09, 0, 1e-08, 0
253195201, 11.37, 3.1e-08, 1.58e-08, 2.09, 0, 1e-08, 0
255009601, 7.02, 4.75e-08, 2.72e-08, 2.09, 0, 1e-08, 0
256219201, 10.31, 1.96e-08, 1.49e-08, 2.09, 0, 1e-08, 0
257428801, 2.97, 2.27e-08, 1.75e-08, 2.09, 0, 1e-08, 0
258033601, 1.57, 1.48e-08, 1.47e-08, 2.09, 0, 1e-08, 0
261057601, 2.71, 1.09e-08, 1.06e-08, 2.09, 0, 1e-08, 0
261662401, 12.55, 4.02e-08, 1.9e-08, 2.09, 0, 1e-08, 0
262872001, 1.76, 2.05e-08, 1.78e-08, 2.09, 0, 1e-08, 0
263476801, 1.5, 1.6e-08, 1.7e-08, 2.09, 0, 1e-08, 0
264081601, 3.53, 4.2e-08, 2.69e-08, 2.09, 0, 1e-08, 0
264686401, 9.84, 3.97e-08, 2.36e-08, 2.09, 0, 1e-08, 0
265291201, 6.34, 1.22e-08, 1.08e-08, 2.09, 0, 1e-08, 0
265896001, 1.96, 1.22e-08, 1.28e-08, 2.09, 0, 1e-08, 0
268315201, 1.26, 1.09e-08, 1.32e-08, 2.09, 0, 1e-08, 0
269524801, 5.22, 1.92e-08, 1.44e-08, 2.09, 0, 1e-08, 0
270129601, 4.1, 1.12e-08, 1.05e-08, 2.09, 0, 1e-08, 0
270734401, 2.04, 1.72e-08, 1.49e-08, 2.09, 0, 1e-08, 0
271339201, 5.47, 1.86e-08, 1.32e-08, 2.09, 0, 1e-08, 0
271944001, 1.0, 1.46e-08, 1.65e-08, 2.09, 0, 1e-08, 0
274363201, 7.07, 1.71e-08, 1.34e-08, 2.09, 0, 1e-08, 0
275572801, 9.24, 1.9e-08, 1.23e-08, 2.09, 0, 1e-08, 0
276177601, 2.96, 2.79e-08, 2.04e-08, 2.09, 0, 1e-08, 0
277387201, 1.08, 9.66e-09, 1.19e-08, 2.09, 0, 1e-08, 0
279806401, 11.42, 2.95e-08, 1.5e-08, 2.09, 0, 1e-08, 0
283435201, 1.97, 1.21e-08, 1.21e-08, 2.09, 0, 1e-08, 0
285249601, 4.59, 2.81e-08, 1.73e-08, 2.09, 0, 1e-08, 0
285854401, 8.18, 3.32e-08, 1.71e-08, 2.09, 0, 1e-08, 0
287668801, 5.84, 3.04e-08, 1.81e-08, 2.09, 0, 1e-08, 0
288273601, 1.4, 1.83e-08, 1.73e-08, 2.09, 0, 1e-08, 0
288878401, 6.4, 3.61e-08, 1.9e-08, 2.09, 0, 1e-08, 0
289483201, 10.8, 1.48e-08, 1.15e-08, 2.09, 0, 1e-08, 0
290088001, 16.87, 4.57e-08, 1.88e-08, 2.09, 0, 1e-08, 0
290692801, 1.36, 5.44e-09, 6.97e-09, 2.09, 0, 1e-08, 0
291902401, 4.14, 1.91e-08, 1.58e-08, 2.09, 0, 1e-08, 0
292507201, 8.86, 1.92e-08, 1.35e-08, 2.09, 0, 1e-08, 0
293716801, 6.01, 2.02e-08, 1.49e-08, 2.09, 0, 1e-08, 0
294321601, 8.23, 3.28e-08, 1.74e-08, 2.09, 0, 1e-08, 0
295531201, 11.47, 3.83e-08, 1.98e-08, 2.09, 0, 1e-08, 0
296136001, 12.23, 3.31e-08, 1.65e-08, 2.09, 0, 1e-08, 0
297950401, 1.14, 1.37e-08, 1.49e-08, 2.09, 0, 1e-08, 0
298555201, 3.64, 2.13e-08, 1.51e-08, 2.09, 0, 1e-08, 0
299764801, 2.39, 1.62e-08, 1.38e-08, 2.09, 0, 1e-08, 0
302184001, 2.07, 1.53e-08, 1.34e-08, 2.09, 0, 1e-08, 0
302788801, 1.91, 1.06e-08, 1.03e-08, 2.09, 0, 1e-08, 0
303998401, 4.41, 2.87e-08, 1.8e-08, 2.09, 0, 1e-08, 0
304603201, 4.98, 3.44e-08, 1.97e-08, 2.09, 0, 1e-08, 0
306417601, 8.23, 1.79e-08, 1.17e-08, 2.09, 0, 1e-08, 0
307022401, 4.05, 1.4e-08, 1.11e-08, 2.09, 0, 1e-08, 0
307627201, 4.32, 1.63e-08, 1.14e-08, 2.09, 0, 1e-08, 0
308232001, 7.5, 3.2e-08, 1.93e-08, 2.09, 0, 1e-08, 0
308836801, 9.31, 4.2e-08, 2.13e-08, 2.09, 0, 1e-08, 0
311256001, 4.39, 2.56e-08, 1.61e-08, 2.09, 0, 1e-08, 0
312465601, 9.37, 2.52e-08, 1.46e-08, 2.09, 0, 1e-08, 0
313070401, 9.94, 4.14e-08, 1.99e-08, 2.09, 0, 1e-08, 0
313675201, 4.54, 2.3e-08, 1.69e-08, 2.09, 0, 1e-08, 0
314280001, 1.6, 1.84e-08, 1.71e-08, 2.09, 0, 1e-08, 0
316094401, 12.83, 1.68e-08, 1.18e-08, 2.09, 0, 1e-08, 0
317304001, 2.86, 2.65e-08, 1.92e-08, 2.09, 0, 1e-08, 0
318513601, 2.48, 1.17e-08, 1.11e-08, 2.09, 0, 1e-08, 0
319118401, 15.32, 1.69e-08, 1.14e-08, 2.09, 0, 1e-08, 0
320932801, 3.69, 1.09e-08, 1.04e-08, 2.09, 0, 1e-08, 0
321537601, 5.84, 2.13e-08, 1.52e-08, 2.09, 0, 1e-08, 0
322142401, 4.5, 1.68e-08, 1.22e-08, 2.09, 0, 1e-08, 0
322747201, 10.61, 2.95e-08, 1.75e-08, 2.09, 0, 1e-08, 0
324561601, 3.44, 1.43e-08, 1.17e-08, 2.09, 0, 1e-08, 0
325771201, 8.91, 2.07e-08, 1.21e-08, 2.09, 0, 1e-08, 0
326980801, 2.81, 1.52e-08, 1.38e-08, 2.09, 0, 1e-08, 0
328190401, 20.34, 4.65e-08, 1.78e-08, 2.09, 0, 1e-08, 0
328795201, 3.4, 2.6e-08, 1.85e-08, 2.09, 0, 1e-08, 0
330609601, 4.7, 1.01e-08, 9.41e-09, 2.09, 0, 1e-08, 0
331819201, 6.12, 3.55e-08, 1.91e-08, 2.09, 0, 1e-08, 0
333028801, 7.98, 2.27e-08, 1.51e-08, 2.09, 0, 1e-08, 0
334238401, 11.36, 3.02e-08, 1.81e-08, 2.09, 0, 1e-08, 0
336052801, 2.48, 2.24e-08, 1.73e-08, 2.09, 0, 1e-08, 0
336657601, 2.85, 2.76e-08, 2e-08, 2.09, 0, 1e-08, 0
337262401, 23.69, 3.39e-08, 1.46e-08, 2.09, 0, 1e-08, 0
337867201, 4.01, 1.19e-08, 1.12e-08, 2.09, 0, 1e-08, 0
338472001, 1.54, 2.06e-08, 1.98e-08, 2.09, 0, 1e-08, 0
339076801, 8.35, 3.38e-08, 1.73e-08, 2.09, 0, 1e-08, 0
339681601, 8.23, 2.45e-08, 1.58e-08, 2.09, 0, 1e-08, 0
340891201, 1.18, 1.57e-08, 1.69e-08, 2.09, 0, 1e-08, 0
341496001, 4.59, 2.45e-08, 1.5e-08, 2.09, 0, 1e-08, 0
343310401, 1.99, 2.38e-08, 2e-08, 2.09, 0, 1e-08, 0
343915201, 7.2, 2.97e-08, 1.57e-08, 2.09, 0, 1e-08, 0
345729601, 1.79, 2.31e-08, 1.99e-08, 2.09, 0, 1e-08, 0
346334401, 10.44, 2.68e-08, 1.44e-08, 2.09, 0, 1e-08, 0
348148801, 2.98, 2.16e-08, 1.62e-08, 2.09, 0, 1e-08, 0
351172801, 3.53, 1.63e-08, 1.33e-08, 2.09, 0, 1e-08, 0
352382401, 7.17, 2.2e-08, 1.45e-08, 2.09, 0, 1e-08, 0
352987201, 2.85, 1.34e-08, 1.04e-08, 2.09, 0, 1e-08, 0
353592001, 1.09, 9.6e-09, 1.19e-08, 2.09, 0, 1e-08, 0
354801601, 3.76, 2.69e-08, 1.78e-08, 2.09, 0, 1e-08, 0
355406401, 13.98, 3.5e-08, 1.56e-08, 2.09, 0, 1e-08, 0
356011201, 10.35, 2.93e-08, 1.5e-08, 2.09, 0, 1e-08, 0
356616001, 7.53, 2.43e-08, 1.93e-08, 2.09, 0, 1e-08, 0
357220801, 12.16, 3.24e-08, 1.71e-08, 2.09, 0, 1e-08, 0
357825601, 3.91, 1.77e-08, 1.4e-08, 2.09, 0, 1e-08, 0
358430401, 4.05, 2.31e-08, 1.56e-08, 2.09, 0, 1e-08, 0
359035201, 6.11, 1.73e-08, 1.41e-08, 2.09, 0, 1e-08, 0
359640001, 4.43, 3.36e-08, 1.93e-08, 2.09, 0, 1e-08, 0
363268801, 11.44, 2.11e-08, 1.17e-08, 2.09, 0, 1e-08, 0
363873601, 2.0, 2.18e-08, 1.83e-08, 2.09, 0, 1e-08, 0
365083201, 9.22, 3e-08, 1.52e-08, 2.09, 0, 1e-08, 0
365688001, 2.09, 1.16e-08, 1.22e-08, 2.09, 0, 1e-08, 0
367502401, 8.44, 3.56e-08, 1.89e-08, 2.09, 0, 1e-08, 0
368107201, 5.42, 3.08e-08, 1.76e-08, 2.09, 0, 1e-08, 0
369921601, 6.02, 1.62e-08, 1.16e-08, 2.09, 0, 1e-08, 0
370526401, 3.31, 1.05e-08, 9.27e-09, 2.09, 0, 1e-08, 0
371131201, 8.58, 4.36e-08, 2.05e-08, 2.09, 0, 1e-08, 0
372945601, 1.13, 1.53e-08, 1.69e-08, 2.09, 0, 1e-08, 0
374760001, 5.63, 2.16e-08, 1.54e-08, 2.09, 0, 1e-08, 0
375364801, 5.52, 2.02e-08, 1.48e-08, 2.09, 0, 1e-08, 0
377784001, 3.63, 2.51e-08, 1.79e-08, 2.09, 0, 1e-08, 0
378388801, 14.99, 2.15e-08, 1.2e-08, 2.09, 0, 1e-08, 0
378993601, 14.68, 3.48e-08, 1.56e-08, 2.09, 0, 1e-08, 0
379598401, 3.37, 2.42e-08, 1.85e-08, 2.09, 0, 1e-08, 0
380203201, 3.79, 2.15e-08, 1.54e-08, 2.09, 0, 1e-08, 0
381412801, 13.96, 3.38e-08, 1.85e-08, 2.09, 0, 1e-08, 0
384436801, 5.48, 2.36e-08, 1.35e-08, 2.09, 0, 1e-08, 0
385646401, 4.85, 2.18e-08, 1.72e-08, 2.09, 0, 1e-08, 0
386856001, 9.65, 4.15e-08, 1.98e-08, 2.09, 0, 1e-08, 0
388065601, 7.88, 1.49e-08, 1.26e-08, 2.09, 0, 1e-08, 0
388670401, 1.69, 1.24e-08, 1.36e-08, 2.09, 0, 1e-08, 0
389880001, 1.42, 1.68e-08, 1.64e-08, 2.09, 0, 1e-08, 0
390484801, 4.9, 1.19e-08, 8.21e-09, 2.09, 0, 1e-08, 0
392299201, 4.68, 1.8e-08, 1.33e-08, 2.09, 0, 1e-08, 0
393508801, 1.67, 1.6e-08, 1.61e-08, 2.09, 0, 1e-08, 0
394113601, 12.07, 4.21e-08, 1.79e-08, 2.09, 0, 1e-08, 0
398347201, 11.07, 2.85e-08, 1.8e-08, 2.09, 0, 1e-08, 0
403185601, 9.94, 3.8e-08, 1.81e-08, 2.09, 0, 1e-08, 0
403790401, 10.48, 2.04e-08, 1.07e-08, 2.09, 0, 1e-08, 0
404395201, 8.42, 2.59e-08, 2.11e-08, 2.09, 0, 1e-08, 0
405000001, 2.36, 2.18e-08, 1.73e-08, 2.09, 0, 1e-08, 0
406209601, 11.98, 3.27e-08, 1.61e-08, 2.09, 0, 1e-08, 0
406814401, 8.68, 3.76e-08, 2.05e-08, 2.09, 0, 1e-08, 0
408024001, 2.3, 3.62e-08, 3.07e-08, 2.09, 0, 1e-08, 0
408628801, 5.64, 6.69e-08, 3.79e-08, 2.09, 0, 1e-08, 0
409233601, 2.24, 2.49e-08, 2.18e-08, 2.09, 0, 1e-08, 0
410443201, 3.1, 2.89e-08, 1.97e-08, 2.09, 0, 1e-08, 0
411048001, 1.02, 1e-08, 1.29e-08, 2.09, 0, 1e-08, 0
412257601, 1.14, 6.11e-09, 7.82e-09, 2.09, 0, 1e-08, 0
412862401, 5.01, 1.07e-08, 7.5e-09, 2.09, 0, 1e-08, 0
413467201, 1.7, 1.34e-08, 1.25e-08, 2.09, 0, 1e-08, 0
415886401, 5.56, 2.18e-08, 1.55e-08, 2.09, 0, 1e-08, 0
421934401, 3.01, 2.81e-08, 1.9e-08, 2.09, 0, 1e-08, 0
422539201, 3.88, 1.99e-08, 1.51e-08, 2.09, 0, 1e-08, 0
424353601, 3.14, 1.59e-08, 1.47e-08, 2.09, 0, 1e-08, 0
424958401, 2.48, 1.8e-08, 1.44e-08, 2.09, 0, 1e-08, 0
425563201, 4.83, 3.11e-08, 1.93e-08, 2.09, 0, 1e-08, 0
426168001, 1.11, 5.98e-09, 7.91e-09, 2.09, 0, 1e-08, 0
426772801, 2.1, 7.7e-09, 8.09e-09, 2.09, 0, 1e-08, 0
427377601, 7.14, 2.28e-08, 1.46e-08, 2.09, 0, 1e-08, 0
431611201, 1.11, 1.12e-08, 1.33e-08, 2.09, 0, 1e-08, 0
435844801, 8.08, 1.73e-08, 1.36e-08, 2.09, 0, 1e-08, 0
436449601, 1.34, 1.56e-08, 1.55e-08, 2.09, 0, 1e-08, 0
437054401, 1.54, 1.59e-08, 1.58e-08, 2.09, 0, 1e-08, 0
439473601, 7.42, 1.18e-08, 1.12e-08, 2.09, 0, 1e-08, 0
441892801, 4.41, 9.91e-09, 9.67e-09, 2.09, 0, 1e-08, 0
443102401, 1.85, 1.07e-08, 1.03e-08, 2.09, 0, 1e-08, 0
444312001, 2.08, 2.42e-08, 1.97e-08, 2.09, 0, 1e-08, 0
444916801, 5.72, 2.36e-08, 1.37e-08, 2.09, 0, 1e-08, 0
447940801, 13.79, 2.87e-08, 1.47e-08, 2.09, 0, 1e-08, 0
448545601, 3.57, 2.21e-08, 1.57e-08, 2.09, 0, 1e-08, 0
449150401, 1.68, 8.62e-09, 9.77e-09, 2.09, 0, 1e-08, 0
453988801, 4.3, 2.32e-08, 1.49e-08, 2.09, 0, 1e-08, 0
454593601, 4.33, 1.03e-08, 9.79e-09, 2.09, 0, 1e-08, 0
456408001, 14.11, 3.34e-08, 1.81e-08, 2.09, 0, 1e-08, 0
457012801, 1.97, 1.39e-08, 1.36e-08, 2.09, 0, 1e-08, 0
458222401, 1.46, 1.44e-08, 1.48e-08, 2.09, 0, 1e-08, 0
459432001, 13.06, 3.68e-08, 1.86e-08, 2.09, 0, 1e-08, 0
460641601, 4.65, 2.78e-08, 1.72e-08, 2.09, 0, 1e-08, 0
461851201, 12.91, 3.22e-08, 1.71e-08, 2.09, 0, 1e-08, 0
464875201, 5.26, 2.82e-08, 1.8e-08, 2.09, 0, 1e-08, 0
465480001, 1.74, 1.56e-08, 1.44e-08, 2.09, 0, 1e-08, 0
466084801, 4.15, 1.49e-08, 1.18e-08, 2.09, 0, 1e-08, 0
466689601, 4.2, 1.24e-08, 1.18e-08, 2.09, 0, 1e-08, 0
467294401, 1.11, 1.31e-08, 1.52e-08, 2.09, 0, 1e-08, 0
468504001, 2.76, 9.81e-09, 9.49e-09, 2.09, 0, 1e-08, 0
469108801, 2.54, 1.29e-08, 1.21e-08, 2.09, 0, 1e-08, 0
469713601, 3.2, 2.27e-08, 1.68e-08, 2.09, 0, 1e-08, 0
472132801, 4.04, 1.88e-08, 1.46e-08, 2.09, 0, 1e-08, 0
472737601, 7.53, 3.32e-08, 1.69e-08, 2.09, 0, 1e-08, 0
473342401, 4.48, 3.07e-08, 1.91e-08, 2.09, 0, 1e-08, 0
473947201, 7.17, 2.13e-08, 1.14e-08, 2.09, 0, 1e-08, 0
474552001, 2.37, 1.25e-08, 1.06e-08, 2.09, 0, 1e-08, 0
475156801, 15.47, 5.47e-08, 2.2e-08, 2.09, 0, 1e-08, 0
475761601, 7.63, 3.15e-08, 1.94e-08, 2.09, 0, 1e-08, 0
477576001, 2.33, 1.33e-08, 1.2e-08, 2.09, 0, 1e-08, 0
478180801, 5.77, 2.21e-08, 1.41e-08, 2.09, 0, 1e-08, 0
479995201, 2.71, 1.55e-08, 1.41e-08, 2.09, 0, 1e-08, 0
480600001, 8.49, 4.15e-08, 2.08e-08, 2.09, 0, 1e-08, 0
481809601, 2.56, 1.31e-08, 1.24e-08, 2.09, 0, 1e-08, 0
483019201, 7.48, 2.86e-08, 1.69e-08, 2.09, 0, 1e-08, 0
483624001, 1.93, 1.05e-08, 1.05e-08, 2.09, 0, 1e-08, 0
485438401, 18.64, 3.75e-08, 1.64e-08, 2.09, 0, 1e-08, 0
487857601, 4.64, 3.32e-08, 1.87e-08, 2.09, 0, 1e-08, 0
488462401, 4.84, 2.81e-08, 1.77e-08, 2.09, 0, 1e-08, 0
489067201, 3.37, 1.57e-08, 1.4e-08, 2.09, 0, 1e-08, 0
490276801, 12.16, 4.24e-08, 1.87e-08, 2.09, 0, 1e-08, 0
490881601, 4.24, 3.28e-08, 1.94e-08, 2.09, 0, 1e-08, 0
491486401, 12.74, 4.43e-08, 1.91e-08, 2.09, 0, 1e-08, 0
