timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
281016001, 0.0, 4.4e-08, 1e-08, 0
281620801, 0.0, 5.4e-08, 1e-08, 0
282225601, 0.0, 3.1e-08, 1e-08, 0
282830401, 0.0, 3.14e-08, 1e-08, 102
284644801, 0.0, 3.54e-08, 1e-08, 0
285249601, 0.01, 4.64e-08, 1e-08, 1
285854401, 0.98, 6.22e-08, 1e-08, 0
286459201, 0.0, 4.33e-08, 1e-08, 0
288273601, 0.34, 3.28e-08, 1e-08, 102
288878401, 0.8, 4.64e-08, 1e-08, 0
289483201, 0.42, 4.68e-08, 1e-08, 0
290692801, 0.99, 7.89e-08, 1e-08, 0
291297601, 0.0, 2.52e-08, 1e-08, 0
293112001, 0.0, 2.34e-08, 1e-08, 0
294926401, 0.03, 3.98e-08, 1e-08, 0
295531201, 0.86, 5.57e-08, 1e-08, 0
297345601, 0.0, 2.83e-08, 1e-08, 102
297950401, 0.0, 3.43e-08, 1e-08, 0
299160001, 0.0, 4.51e-08, 1e-08, 0
299764801, 0.0, 3.61e-08, 1e-08, 0
302788801, 0.0, 2.43e-08, 1e-08, 102
303998401, 0.5, 5.79e-08, 1e-08, 0
305208001, 0.15, 3.78e-08, 1e-08, 102
305812801, 0.68, 2.2e-08, 1e-08, 0
307022401, 0.0, 4.77e-08, 1e-08, 0
308232001, 0.79, 5.69e-08, 1e-08, 0
308836801, 0.0, 5.2e-08, 1e-08, 0
309441601, 0.61, 5.58e-08, 1e-08, 0
310046401, 0.62, 4.48e-08, 1e-08, 0
311256001, 0.0, 2.44e-08, 1e-08, 0
313070401, 0.0, 3.9e-08, 1e-08, 102
314280001, 0.0, 3.28e-08, 1e-08, 102
314884801, 0.69, 4.48e-08, 1e-08, 0
316094401, 0.84, 3.46e-08, 1e-08, 0
317304001, 0.0, 4.28e-08, 1e-08, 0
317908801, 0.0, 6.53e-08, 1e-08, 102
318513601, 0.4, 5.09e-08, 1e-08, 0
319118401, 0.19, 4.29e-08, 1e-08, 0
320328001, 0.14, 3.28e-08, 1e-08, 0
320932801, 0.66, 3.39e-08, 1e-08, 0
322142401, 0.1, 3.98e-08, 1e-08, 0
322747201, 0.28, 9e-08, 1e-08, 0
323352001, 0.3, 3.61e-08, 1e-08, 0
325166401, 0.0, 2.63e-08, 1e-08, 102
325771201, 0.0, 2.66e-08, 1e-08, 102
326376001, 0.0, 4.03e-08, 1e-08, 102
326980801, 0.0, 4e-08, 1e-08, 102
328190401, 0.01, 3.79e-08, 1e-08, 1
328795201, 0.63, 3.5e-08, 1e-08, 0
332424001, 0.0, 3.99e-08, 1e-08, 0
333028801, 0.0, 3.74e-08, 1e-08, 0
334238401, 0.63, 3.37e-08, 1e-08, 0
334843201, 0.0, 2.82e-08, 1e-08, 0
335448001, 0.0, 2.75e-08, 1e-08, 0
336052801, 0.0, 3.9e-08, 1e-08, 0
336657601, 0.0, 2.84e-08, 1e-08, 0
337262401, 0.0, 4.89e-08, 1e-08, 0
339076801, 0.0, 2.32e-08, 1e-08, 0
339681601, 0.0, 2.46e-08, 1e-08, 0
340286401, 0.0, 3.16e-08, 1e-08, 0
340891201, 0.81, 7.18e-08, 1e-08, 0
341496001, 0.15, 5.65e-08, 1e-08, 0
342705601, 0.0, 3e-08, 1e-08, 102
343310401, 0.0, 1.87e-08, 1e-08, 0
343915201, 0.0, 1.98e-08, 1e-08, 0
344520001, 0.0, 3.12e-08, 1e-08, 1
345729601, 0.1, 4.99e-08, 1e-08, 0
346334401, 0.0, 3.53e-08, 1e-08, 0
347544001, 0.0, 2.4e-08, 1e-08, 102
348148801, 0.0, 2.29e-08, 1e-08, 102
348753601, 0.0, 2.69e-08, 1e-08, 102
351172801, 0.0, 3.26e-08, 1e-08, 0
351777601, 0.0, 3.71e-08, 1e-08, 102
352382401, 0.09, 2.55e-08, 1e-08, 1
354801601, 0.0, 3.77e-08, 1e-08, 102
355406401, 0.0, 3.98e-08, 1e-08, 0
357825601, 0.12, 3.12e-08, 1e-08, 102
358430401, 0.14, 4.25e-08, 1e-08, 0
362664001, 0.0, 3.18e-08, 1e-08, 102
363268801, 0.0, 4.06e-08, 1e-08, 0
363873601, 0.0, 3.41e-08, 1e-08, 0
365688001, 0.0, 1.93e-08, 1e-08, 0
366292801, 0.41, 3.19e-08, 1e-08, 102
366897601, 0.0, 3.18e-08, 1e-08, 0
368712001, 0.0, 5.86e-08, 1e-08, 0
371736001, 0.0, 3.04e-08, 1e-08, 0
372340801, 0.34, 3.62e-08, 1e-08, 0
374155201, 0.0, 4e-08, 1e-08, 0
374760001, 0.12, 3.56e-08, 1e-08, 0
375969601, 0.0, 2.92e-08, 1e-08, 0
380203201, 0.0, 2.46e-08, 1e-08, 0
381412801, 0.57, 3.94e-08, 1e-08, 0
382622401, 0.91, 6.34e-08, 1e-08, 0
383227201, 0.9, 5.24e-08, 1e-08, 0
383832001, 0.42, 3.55e-08, 1e-08, 0
385041601, 0.21, 3.25e-08, 1e-08, 0
386251201, 0.0, 2.8e-08, 1e-08, 0
386856001, 0.51, 6.25e-08, 1e-08, 0
387460801, 0.0, 6.03e-08, 1e-08, 102
391089601, 0.73, 6.83e-08, 1e-08, 0
395323201, 0.43, 4.93e-08, 1e-08, 102
397137601, 0.01, 4.23e-08, 1e-08, 102
398347201, 0.0, 3.72e-08, 1e-08, 0
398952001, 0.29, 4.86e-08, 1e-08, 0
400161601, 0.61, 5.11e-08, 1e-08, 0
401371201, 0.0, 4.02e-08, 1e-08, 102
402580801, 0.0, 2.58e-08, 1e-08, 102
403185601, 0.0, 2.61e-08, 1e-08, 102
403790401, 0.0, 4.2e-08, 1e-08, 0
405000001, 0.42, 5.73e-08, 1e-08, 0
405604801, 0.0, 4.05e-08, 1e-08, 0
409233601, 0.54, 3.44e-08, 1e-08, 0
410443201, 0.01, 2.41e-08, 1e-08, 0
411048001, 0.81, 3.67e-08, 1e-08, 0
412257601, 0.0, 7.81e-08, 1e-08, 0
415281601, 0.0, 2.59e-08, 1e-08, 0
415886401, 0.03, 2.64e-08, 1e-08, 0
418305601, 0.0, 1.72e-08, 1e-08, 0
418910401, 0.0, 1.84e-08, 1e-08, 0
419515201, 0.69, 3.07e-08, 1e-08, 0
421934401, 0.0, 2.22e-08, 1e-08, 0
422539201, 0.0, 2.82e-08, 1e-08, 0
423748801, 0.86, 2.87e-08, 1e-08, 0
424353601, 0.0, 1.51e-08, 1e-08, 0
424958401, 0.0, 2.43e-08, 1e-08, 0
427377601, 0.0, 2.19e-08, 1e-08, 0
432820801, 0.0, 1.86e-08, 1e-08, 0
435240001, 0.0, 2.84e-08, 1e-08, 0
435844801, 0.0, 2.37e-08, 1e-08, 102
438868801, 0.0, 2.1e-08, 1e-08, 0
440078401, 0.0, 2.06e-08, 1e-08, 0
440683201, 0.03, 3.16e-08, 1e-08, 0
444916801, 0.49, 3.62e-08, 1e-08, 0
445521601, 0.0, 3.1e-08, 1e-08, 102
446126401, 0.0, 3.7e-08, 1e-08, 0
446731201, 0.0, 4.57e-08, 1e-08, 0
447336001, 0.83, 5.41e-08, 1e-08, 0
449150401, 0.17, 2.92e-08, 1e-08, 0
451569601, 0.0, 4.91e-08, 1e-08, 0
452174401, 0.0, 5.28e-08, 1e-08, 0
452779201, 0.0, 2.58e-08, 1e-08, 0
453384001, 0.0, 3e-08, 1e-08, 0
455198401, 0.0, 3.57e-08, 1e-08, 0
457617601, 0.0, 2.17e-08, 1e-08, 0
458222401, 0.0, 2.53e-08, 1e-08, 0
459432001, 0.0, 2.6e-08, 1e-08, 0
461246401, 0.0, 3.14e-08, 1e-08, 0
463665601, 0.11, 3.94e-08, 1e-08, 0
465480001, 0.0, 5.46e-08, 1e-08, 0
466689601, 0.0, 2.36e-08, 1e-08, 0
467899201, 0.0, 2.38e-08, 1e-08, 0
471528001, 0.0, 1.69e-08, 1e-08, 0
472737601, 0.0, 1.95e-08, 1e-08, 0
473342401, 0.01, 4.39e-08, 1e-08, 1
473947201, 0.41, 5.15e-08, 1e-08, 0
474552001, 0.0, 5.4e-08, 1e-08, 102
475761601, 0.0, 2.67e-08, 1e-08, 0
476971201, 0.0, 2.15e-08, 1e-08, 0
478180801, 0.0, 3.67e-08, 1e-08, 102
479390401, 0.82, 5.7e-08, 1e-08, 0
479995201, 0.0, 3.01e-08, 1e-08, 0
480600001, 0.0, 2.21e-08, 1e-08, 0
481204801, 0.16, 2.7e-08, 1e-08, 0
481809601, 0.82, 3.38e-08, 1e-08, 0
483019201, 0.75, 4.11e-08, 1e-08, 0
483624001, 0.0, 4.43e-08, 1e-08, 0
484228801, 0.0, 3.93e-08, 1e-08, 0
484833601, 0.0, 3.15e-08, 1e-08, 102
486648001, 0.0, 2.21e-08, 1e-08, 0
487857601, 0.0, 2.53e-08, 1e-08, 0
489672001, 0.14, 2.41e-08, 1e-08, 0
490276801, 0.0, 2.33e-08, 1e-08, 102
490881601, 0.14, 2.31e-08, 1e-08, 0
491486401, 0.0, 1.7e-08, 1e-08, 0
492091201, 0.65, 4.23e-08, 1e-08, 0
492696001, 0.47, 6.97e-08, 1e-08, 0
493300801, 0.0, 3.7e-08, 1e-08, 0
493905601, 0.0, 3.15e-08, 1e-08, 102
495115201, 0.51, 2.78e-08, 1e-08, 0
495720001, 0.0, 3.45e-08, 1e-08, 102
496324801, 0.44, 6.06e-08, 1e-08, 0
496929601, 0.0, 1.69e-08, 1e-08, 102
497534401, 0.0, 4.39e-08, 1e-08, 0
498139201, 0.0, 4.2e-08, 1e-08, 0
498744001, 0.0, 3.29e-08, 1e-08, 0
499348801, 0.02, 3.52e-08, 1e-08, 0
499953601, 0.0, 2.01e-08, 1e-08, 0
501163201, 0.25, 4.43e-08, 1e-08, 0
502977601, 0.96, 3.25e-08, 1e-08, 0
503582401, 0.33, 3.2e-08, 1e-08, 0
504187201, 0.0, 2.87e-08, 1e-08, 0
504792001, 0.0, 2.47e-08, 1e-08, 0
505396801, 0.66, 6.07e-08, 1e-08, 0
506606401, 0.84, 6.99e-08, 1e-08, 0
507816001, 0.0, 2.12e-08, 1e-08, 0
509025601, 0.0, 2.14e-08, 1e-08, 102
509630401, 0.0, 3.35e-08, 1e-08, 102
510235201, 0.0, 4.08e-08, 1e-08, 102
510840001, 0.0, 3.52e-08, 1e-08, 0
511444801, 0.11, 4.92e-08, 1e-08, 0
512049601, 0.0, 2.64e-08, 1e-08, 0
512654401, 0.0, 2.17e-08, 1e-08, 0
513259201, 0.02, 3.85e-08, 1e-08, 0
513864001, 0.0, 2.89e-08, 1e-08, 0
514468801, 0.0, 3.54e-08, 1e-08, 102
515073601, 0.0, 2.32e-08, 1e-08, 0
516283201, 0.39, 5.32e-08, 1e-08, 0
516888001, 0.0, 2.74e-08, 1e-08, 0
517492801, 0.0, 2.12e-08, 1e-08, 0
518097601, 0.0, 1.86e-08, 1e-08, 0
518702401, 0.0, 2.97e-08, 1e-08, 0
519307201, 0.0, 4.41e-08, 1e-08, 102
519912001, 0.0, 4.56e-08, 1e-08, 0
520516801, 0.0, 2.9e-08, 1e-08, 0
521121601, 0.0, 2.27e-08, 1e-08, 0
521726401, 0.0, 2.76e-08, 1e-08, 0
522331201, 0.35, 2.63e-08, 1e-08, 0
522936001, 0.1, 2.63e-08, 1e-08, 0
523540801, 0.0, 3.74e-08, 1e-08, 0
524750401, 0.78, 6.07e-08, 1e-08, 102
525355201, 0.0, 3.35e-08, 1e-08, 0
525960001, 0.0, 1.72e-08, 1e-08, 0
526564801, 0.49, 3.08e-08, 1e-08, 102
527169601, 0.0, 1.6e-08, 1e-08, 0
527774401, 0.0, 3.64e-08, 1e-08, 102
528379201, 0.0, 3.31e-08, 1e-08, 0
528984001, 0.0, 4.55e-08, 1e-08, 0
529588801, 0.0, 3.73e-08, 1e-08, 102
530798401, 0.0, 2.21e-08, 1e-08, 0
531403201, 0.0, 1.9e-08, 1e-08, 0
532008001, 0.33, 2.06e-08, 1e-08, 0
532612801, 0.0, 3.36e-08, 1e-08, 0
533822401, 0.55, 6.27e-08, 1e-08, 0
536846401, 0.0, 2.07e-08, 1e-08, 0
538056001, 0.17, 2.04e-08, 1e-08, 0
538660801, 0.0, 3.42e-08, 1e-08, 0
539265601, 0.73, 2.83e-08, 1e-08, 1
540475201, 0.46, 2.72e-08, 1e-08, 0
541080001, 0.0, 1.77e-08, 1e-08, 0
544708801, 0.0, 2.12e-08, 1e-08, 102
545313601, 0.04, 1.22e-08, 1e-08, 0
545918401, 0.49, 2.23e-08, 1e-08, 0
546523201, 0.0, 2.44e-08, 1e-08, 102
547732801, 0.0, 5.27e-08, 1e-08, 0
550756801, 0.0, 1.21e-08, 1e-08, 0
551361601, 0.0, 8.09e-08, 1e-08, 0
551966401, 0.0, 2.64e-08, 1e-08, 0
552571201, 0.28, 4.63e-08, 1e-08, 0
553176001, 0.0, 4.7e-08, 1e-08, 0
553780801, 0.0, 2.69e-08, 1e-08, 0
554385601, 0.0, 1.63e-08, 1e-08, 102
555595201, 0.0, 4.49e-07, 1e-08, 0
556200001, 0.0, 2.02e-08, 1e-08, 0
557409601, 0.52, 1.95e-08, 1e-08, 0
558619201, 0.0, 4.14e-08, 1e-08, 102
559828801, 0.0, 4.13e-06, 1e-08, 102
561643201, 0.19, 3.08e-08, 1e-08, 0
562248001, 0.59, 7.34e-08, 1e-08, 0
563457601, 0.0, 4.75e-07, 1e-08, 0
564062401, 0.0, 8.66e-07, 1e-08, 0
564667201, 0.0, 2.85e-07, 1e-08, 102
565876801, 0.05, 5.12e-08, 1e-08, 1
566481601, 0.0, 7.96e-08, 1e-08, 0
567086401, 0.0, 4.52e-08, 1e-08, 0
567691201, 0.17, 4.25e-08, 1e-08, 0
568296001, 0.0, 6.42e-08, 1e-08, 0
568900801, 0.0, 3.74e-08, 1e-08, 102
569505601, 0.19, 4.52e-08, 1e-08, 0
570715201, 0.0, 2.24e-08, 1e-08, 0
571320001, 0.0, 2.43e-08, 1e-08, 0
571924801, 0.0, 1.91e-08, 1e-08, 0
572529601, 0.01, 2.58e-08, 1e-08, 1
573134401, 0.29, 2.63e-08, 1e-08, 0
574344001, 0.08, 4.95e-08, 1e-08, 0
574948801, 0.0, 3.52e-08, 1e-08, 0
575553601, 0.0, 3.24e-08, 1e-08, 0
576763201, 0.0, 3.42e-08, 1e-08, 0
577368001, 0.0, 1.24e-07, 1e-08, 0
577972801, 0.0, 4.8e-08, 1e-08, 0
578577601, 0.0, 4.16e-08, 1e-08, 0
579182401, 0.01, 4.97e-08, 1e-08, 0
579787201, 0.0, 5.15e-08, 1e-08, 0
580996801, 0.0, 4.63e-07, 1e-08, 0
581601601, 0.0, 6.7e-07, 1e-08, 102
582206401, 0.74, 7.28e-08, 1e-08, 0
583416001, 0.68, 5.62e-08, 1e-08, 0
584020801, 0.0, 4.45e-08, 1e-08, 0
584625601, 0.0, 4.65e-08, 1e-08, 0
585835201, 0.03, 3.07e-08, 1e-08, 1
587044801, 0.8, 3.62e-08, 1e-08, 0
587649601, 0.0, 2.75e-08, 1e-08, 0
588254401, 0.0, 5.11e-08, 1e-08, 1
588859201, 0.0, 3.82e-08, 1e-08, 0
589464001, 0.92, 4.17e-08, 1e-08, 0
590068801, 0.59, 3.93e-08, 1e-08, 0
591278401, 0.0, 3.13e-08, 1e-08, 0
591883201, 0.0, 2.21e-08, 1e-08, 0
592488001, 0.0, 3.19e-08, 1e-08, 0
593092801, 0.0, 4.77e-08, 1e-08, 0
593697601, 0.0, 3.84e-08, 1e-08, 0
594302401, 0.0, 1.71e-08, 1e-08, 0
595512001, 0.0, 6.77e-07, 1e-08, 0
596721601, 0.83, 4.56e-08, 1e-08, 0
597931201, 0.34, 4.28e-08, 1e-08, 0
598536001, 0.0, 3.89e-08, 1e-08, 0
599140801, 0.0, 2.84e-08, 1e-08, 0
599745601, 0.12, 4.61e-08, 1e-08, 0
600350401, 0.0, 2.36e-08, 1e-08, 0
601560001, 0.13, 4.5e-08, 1e-08, 0
602164801, 0.0, 2.79e-08, 1e-08, 102
602769601, 0.74, 2.2e-08, 1e-08, 0
603374401, 0.0, 1.82e-08, 1e-08, 102
603979201, 0.01, 2.74e-08, 1e-08, 1
604584001, 0.0, 2.01e-08, 1e-08, 102
605188801, 0.0, 3.34e-08, 1e-08, 0
607003201, 0.0, 3.71e-08, 1e-08, 0
607608001, 0.0, 3.94e-08, 1e-08, 0
608817601, 0.0, 7.07e-08, 1e-08, 0
609422401, 0.01, 3.01e-07, 1e-08, 0
611841601, 0.0, 4.25e-08, 1e-08, 0
612446401, 0.0, 8.07e-08, 1e-08, 0
613051201, 0.72, 2.07e-07, 1e-08, 0
613656001, 0.0, 2.04e-07, 1e-08, 0
614865601, 0.0, 2.53e-08, 1e-08, 0
615470401, 0.33, 6.31e-08, 1e-08, 0
617889601, 0.0, 2.32e-08, 1e-08, 0
618494401, 0.0, 2.34e-08, 1e-08, 0
619099201, 0.0, 3.53e-08, 1e-08, 102
619704001, 0.0, 2.76e-08, 1e-08, 0
620308801, 0.0, 5.22e-08, 1e-08, 0
620913601, 0.33, 4.06e-08, 1e-08, 0
622123201, 0.09, 3.43e-08, 1e-08, 1
622728001, 0.0, 1.75e-08, 1e-08, 0
623937601, 0.0, 3.2e-08, 1e-08, 0
625147201, 0.0, 5.29e-08, 1e-08, 0
625752001, 0.0, 3.66e-08, 1e-08, 0
626356801, 0.0, 2.71e-08, 1e-08, 0
626961601, 0.65, 3.89e-06, 1e-08, 0
628171201, 0.0, 4.41e-08, 1e-08, 102
628776001, 0.0, 3.15e-08, 1e-08, 0
629380801, 0.02, 4.24e-08, 1e-08, 0
629985601, 0.0, 4.03e-08, 1e-08, 0
630590401, 0.0, 3.61e-08, 1e-08, 0
631800001, 0.0, 2.68e-08, 1e-08, 0
632404801, 0.0, 2.17e-08, 1e-08, 102
633614401, 0.88, 3.39e-08, 1e-08, 0
634219201, 0.93, 6.13e-08, 1e-08, 0
635428801, 0.0, 2.7e-08, 1e-08, 0
636033601, 0.73, 3.11e-08, 1e-08, 0
637848001, 0.43, 4.81e-08, 1e-08, 0
639057601, 0.11, 4.79e-08, 1e-08, 0
639662401, 0.0, 3.71e-08, 1e-08, 0
641476801, 0.0, 4.07e-07, 1e-08, 102
642081601, 0.0, 3.46e-08, 1e-08, 0
642686401, 0.0, 4.8e-08, 1e-08, 102
643896001, 0.0, 3.37e-08, 1e-08, 0
645105601, 0.23, 2.09e-07, 1e-08, 0
646315201, 0.0, 2.06e-08, 1e-08, 0
648129601, 0.0, 3.21e-08, 1e-08, 0
649339201, 0.0, 3.2e-08, 1e-08, 0
649944001, 0.21, 3.09e-08, 1e-08, 0
652968001, 0.0, 2.12e-08, 1e-08, 102
654177601, 0.0, 1.44e-08, 1e-08, 0
654782401, 0.0, 2.58e-08, 1e-08, 0
655387201, 0.08, 4.22e-08, 1e-08, 0
655992001, 0.72, 6.08e-08, 1e-08, 0
656596801, 0.0, 3.99e-08, 1e-08, 0
657201601, 0.0, 2.91e-08, 1e-08, 0
657806401, 0.0, 3.48e-08, 1e-08, 1
658411201, 0.0, 6.42e-08, 1e-08, 0
660225601, 0.0, 4.25e-08, 1e-08, 0
661435201, 0.0, 4.17e-08, 1e-08, 102
662040001, 0.0, 3.29e-08, 1e-08, 0
662644801, 0.0, 4.42e-08, 1e-08, 0
663854401, 0.74, 3.18e-08, 1e-08, 0
664459201, 0.0, 1.94e-08, 1e-08, 0
665064001, 0.0, 2.36e-08, 1e-08, 0
666273601, 0.0, 4.37e-08, 1e-08, 0
668088001, 0.43, 2.97e-08, 1e-08, 0
669902401, 0.0, 2.97e-08, 1e-08, 0
670507201, 0.0, 4.21e-08, 1e-08, 0
671112001, 0.5, 5.45e-08, 1e-08, 0
671716801, 0.0, 3.05e-08, 1e-08, 0
672321601, 0.0, 2.63e-08, 1e-08, 0
672926401, 0.0, -1.0, 1e-08, 0
673531201, 0.0, 7.6e-06, 1e-08, 0
674740801, 0.34, 6.81e-08, 1e-08, 0
675345601, 0.0, 3.96e-08, 1e-08, 0
675950401, 0.0, 3.13e-08, 1e-08, 0
676555201, 0.0, 8.07e-08, 1e-08, 0
677160001, 0.0, 6.69e-08, 1e-08, 0
677764801, 0.0, 5.98e-08, 1e-08, 0
678369601, 0.0, 2.9e-08, 1e-08, 102
678974401, 0.0, 3.52e-08, 1e-08, 0
679579201, 0.79, 6.02e-08, 1e-08, 102
680788801, 0.0, 2.78e-08, 1e-08, 0
681393601, 0.6, 2.89e-08, 1e-08, 0
682603201, 0.77, 3.29e-08, 1e-08, 0
684417601, 0.0, 3.28e-08, 1e-08, 101
685627201, 0.2, 3.94e-08, 1e-08, 0
686232001, 0.0, 2.04e-08, 1e-08, 101
686836801, 0.28, 6.3e-08, 1e-08, 0
688046401, 0.0, 2.65e-08, 1e-08, 101
688651201, 0.0, 3.92e-08, 1e-08, 101
689256001, 0.0, 4.33e-08, 1e-08, 101
689860801, 0.0, 4.56e-08, 1e-08, 102
690465601, 0.02, 7.15e-08, 1e-08, 0
692884801, 0.0, 4.02e-08, 1e-08, 102
693489601, 0.01, 4.49e-08, 1e-08, 0
695304001, 0.0, 2.24e-08, 1e-08, 101
696513601, 0.0, 2.41e-08, 1e-08, 102
697118401, 0.2, 4.66e-08, 1e-08, 0
697723201, 0.0, 3.93e-08, 1e-08, 102
698932801, 0.02, 2.48e-08, 1e-08, 0
699537601, 0.0, 2.16e-08, 1e-08, 101
700142401, 0.0, 2.04e-08, 1e-08, 101
700747201, 0.0, 2.65e-08, 1e-08, 102
701352001, 0.0, 3.49e-08, 1e-08, 102
702561601, 0.0, 3.43e-08, 1e-08, 102
703166401, 0.07, 3.46e-08, 1e-08, 0
704376001, 0.0, 4.89e-08, 1e-08, 101
704980801, 0.0, 4.15e-06, 1e-08, 102
705585601, 0.0, 7.11e-08, 1e-08, 101
706190401, 0.0, 2.79e-08, 1e-08, 101
706795201, 0.33, 4.22e-08, 1e-08, 0
707400001, 0.74, 4.21e-08, 1e-08, 0
709214401, 0.0, 6.61e-08, 1e-08, 102
709819201, 0.0, 2.98e-08, 1e-08, 102
710424001, 0.34, 3.5e-08, 1e-08, 0
711028801, 0.26, 4.11e-08, 1e-08, 0
711633601, 0.0, 6.35e-08, 1e-08, 0
712238401, 0.0, 3.51e-08, 1e-08, 101
713448001, 0.0, 2.03e-08, 1e-08, 102
714052801, 0.0, 1.88e-08, 1e-08, 101
714657601, 0.01, 2.27e-08, 1e-08, 0
715262401, 0.0, 2.58e-08, 1e-08, 101
715867201, 0.0, 4.69e-08, 1e-08, 101
716472001, 0.0, 4.08e-08, 1e-08, 102
717076801, 0.12, 3.74e-08, 1e-08, 0
717681601, 0.73, 3.55e-08, 1e-08, 102
718286401, 0.0, 2.62e-08, 1e-08, 102
719496001, 0.47, 4.97e-08, 1e-08, 0
722520001, 0.0, 1.58e-07, 1e-08, 102
724334401, 0.0, 3.73e-08, 1e-08, 1
725544001, 0.6, 5.53e-08, 1e-08, 0
726148801, 0.0, 3.71e-08, 1e-08, 101
726753601, 0.55, 4.24e-08, 1e-08, 0
727963201, 0.6, 2.45e-08, 1e-08, 0
728568001, 0.0, 1.39e-08, 1e-08, 101
729172801, 0.84, 5.8e-08, 1e-08, 0
729777601, 0.0, 3.13e-08, 1e-08, 102
730382401, 0.0, 2.67e-08, 1e-08, 101
730987201, 0.0, 1.82e-08, 1e-08, 101
732196801, 0.0, 2.87e-08, 1e-08, 102
732801601, 0.22, 4.95e-08, 1e-08, 0
733406401, 0.0, 2.21e-08, 1e-08, 101
734616001, 0.96, 5.13e-08, 1e-08, 0
735825601, 0.0, 2.61e-08, 1e-08, 102
736430401, 0.0, -1.0, 1e-08, 0
737035201, 0.0, -1.0, 1e-08, 101
737640001, 0.0, 4.29e-08, 1e-08, 102
738244801, 0.13, 4.7e-08, 1e-08, 0
739454401, 0.0, 3.61e-08, 1e-08, 102
740059201, 0.18, 2.09e-07, 1e-08, 0
741873601, 0.0, 2.11e-08, 1e-08, 102
