timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
506001601, 0.0, 2.38e-08, 1e-08, 102
507816001, 0.65, 4.08e-08, 1e-08, 102
508420801, 0.51, 3.67e-08, 1e-08, 0
509630401, 0.0, 2.56e-08, 1e-08, 102
510235201, 0.44, 3.73e-08, 1e-08, 0
512049601, 0.11, 2.91e-08, 1e-08, 0
512654401, 0.65, 3.62e-08, 1e-08, 0
515678401, 0.93, 3.6e-08, 1e-08, 0
517492801, 0.26, 4.17e-08, 1e-08, 0
518097601, 0.02, 2.87e-08, 1e-08, 102
520516801, 0.0, 3.18e-08, 1e-08, 102
522331201, 0.0, 3.09e-08, 1e-08, 0
523540801, 0.0, 2.62e-08, 1e-08, 102
525355201, 0.48, 3.53e-08, 1e-08, 102
526564801, 0.0, 3.05e-08, 1e-08, 102
527774401, 0.0, 2.39e-08, 1e-08, 102
528984001, 0.02, 3.04e-08, 1e-08, 0
529588801, 0.0, 2.86e-08, 1e-08, 102
530193601, 0.01, 3.16e-08, 1e-08, 0
533217601, 0.0, 1.97e-08, 1e-08, 102
533822401, 0.4, 3.69e-08, 1e-08, 0
534427201, 0.0, 2.23e-08, 1e-08, 102
535032001, 0.09, 3.39e-08, 1e-08, 0
535636801, 0.0, 2.75e-08, 1e-08, 102
536846401, 0.0, 2.16e-08, 1e-08, 102
537451201, 0.55, 3.69e-08, 1e-08, 0
538056001, 0.52, 6.5e-08, 1e-08, 0
539870401, 0.0, 3.21e-08, 1e-08, 0
541684801, 0.0, 3.29e-08, 1e-08, 102
542894401, 0.77, 1.69e-07, 1e-08, 102
545313601, 0.0, 3.14e-08, 1e-08, 0
545918401, 0.0, 3.06e-08, 1e-08, 102
546523201, 0.46, 7.72e-08, 1e-08, 1
547732801, 0.55, 2.85e-08, 1e-08, 0
551966401, 0.0, -1.0, 1e-08, 101
553176001, 0.0, 1.66e-08, 1e-08, 0
556200001, 0.16, 6.74e-08, 1e-08, 0
556804801, 0.0, 1.13e-07, 1e-08, 102
559224001, 0.06, 3.76e-08, 1e-08, 0
565272001, 0.32, 2.8e-08, 1e-08, 0
565876801, 0.0, 1.74e-08, 1e-08, 102
566481601, 0.0, 1.66e-08, 1e-08, 102
567086401, 0.0, 1.9e-08, 1e-08, 102
567691201, 0.0, 1.91e-08, 1e-08, 102
569505601, 0.0, 2.07e-08, 1e-08, 0
573134401, 0.27, 3.99e-08, 1e-08, 102
573739201, 0.0, 3.05e-08, 1e-08, 102
574344001, 0.0, 2.41e-08, 1e-08, 102
574948801, 0.0, 1.81e-08, 1e-08, 102
575553601, 0.0, 3e-08, 1e-08, 102
576763201, 0.0, 2.02e-08, 1e-08, 102
577368001, 0.0, 2.11e-08, 1e-08, 102
577972801, 0.62, 3.91e-08, 1e-08, 0
580392001, 0.22, 2.17e-08, 1e-08, 0
582206401, 0.0, 2.59e-08, 1e-08, 0
582811201, 0.0, 2.83e-08, 1e-08, 102
583416001, 0.7, 3.64e-08, 1e-08, 102
588254401, 0.0, 2.21e-08, 1e-08, 102
588859201, 0.0, 3.69e-08, 1e-08, 0
590673601, 0.0, 3.09e-08, 1e-08, 102
591883201, 0.0, 3.36e-08, 1e-08, 102
592488001, 0.03, 2.74e-08, 1e-08, 0
600350401, 0.0, 2.42e-08, 1e-08, 102
602769601, 0.0, 4.83e-08, 1e-08, 0
603374401, 0.0, 4.95e-08, 1e-08, 102
603979201, 0.0, 2.7e-08, 1e-08, 102
606398401, 0.0, 2.88e-08, 1e-08, 102
610632001, 0.0, 2.66e-08, 1e-08, 0
615470401, 0.64, 3.23e-08, 1e-08, 1
616075201, 0.0, 1.68e-08, 1e-08, 102
617284801, 0.89, 3.18e-08, 1e-08, 102
617889601, 0.26, 3.46e-08, 1e-08, 0
619704001, 0.06, 3.08e-08, 1e-08, 0
620913601, 0.0, 6.82e-08, 1e-08, 0
621518401, 0.0, 5.38e-08, 1e-08, 102
623332801, 0.0, 2.02e-08, 1e-08, 102
624542401, 0.0, 3.04e-08, 1e-08, 0
625752001, 0.97, 3.6e-08, 1e-08, 102
626356801, 0.43, 2.92e-08, 1e-08, 0
628171201, 0.05, 3.07e-08, 1e-08, 0
629380801, 0.0, 1.59e-08, 1e-08, 102
631800001, 0.0, 2.13e-08, 1e-08, 102
632404801, 0.0, 2.59e-08, 1e-08, 102
633009601, 0.0, 2.11e-08, 1e-08, 0
633614401, 0.0, 2.3e-08, 1e-08, 0
637848001, 0.0, 3.9e-08, 1e-08, 102
638452801, 0.0, 2.88e-08, 1e-08, 102
639057601, 0.0, 1.68e-08, 1e-08, 102
640872001, 0.77, 3.08e-08, 1e-08, 0
641476801, 0.14, 3.73e-08, 1e-08, 0
642081601, 0.0, 3.95e-08, 1e-08, 102
643896001, 0.0, 2.5e-08, 1e-08, 102
646315201, 0.0, 2.92e-08, 1e-08, 0
646920001, 0.0, 3.06e-08, 1e-08, 102
648129601, 0.0, 2.69e-08, 1e-08, 102
648734401, 0.0, 2.23e-08, 1e-08, 102
649339201, 0.0, 2.43e-08, 1e-08, 102
649944001, 0.0, 2.53e-08, 1e-08, 0
650548801, 0.0, 2.54e-08, 1e-08, 102
654782401, 0.61, 3.65e-08, 1e-08, 102
655387201, 0.74, 2.75e-08, 1e-08, 0
655992001, 0.08, 3.3e-08, 1e-08, 0
656596801, 0.0, 3.12e-08, 1e-08, 102
657201601, 0.0, 3.49e-08, 1e-08, 102
657806401, 0.0, 1.67e-08, 1e-08, 102
658411201, 0.0, 2.28e-08, 1e-08, 102
659620801, 0.83, 1.69e-08, 1e-08, 0
660225601, 0.0, 2.45e-08, 1e-08, 102
660830401, 0.69, 3.65e-08, 1e-08, 0
661435201, 0.0, 1.76e-08, 1e-08, 102
662644801, 0.0, 1.69e-08, 1e-08, 102
664459201, 0.04, 2.39e-08, 1e-08, 0
665668801, 0.0, 1.63e-08, 1e-08, 0
666878401, 0.0, 7.09e-08, 1e-08, 102
669902401, 0.08, 2.89e-08, 1e-08, 102
670507201, 0.0, 2.79e-08, 1e-08, 102
671716801, 0.0, 2.71e-08, 1e-08, 102
674136001, 0.24, 3.44e-08, 1e-08, 102
674740801, 0.0, 1.72e-08, 1e-08, 0
675345601, 0.13, 2.69e-08, 1e-08, 0
675950401, 0.0, 2.06e-08, 1e-08, 102
677160001, 0.27, 2.43e-08, 1e-08, 0
678974401, 0.08, 3.28e-08, 1e-08, 0
680184001, 0.0, 2.77e-08, 1e-08, 102
680788801, 0.2, 2.54e-08, 1e-08, 0
681393601, 0.65, 2.77e-08, 1e-08, 0
681998401, 0.0, 3.88e-08, 1e-08, 1
683208001, 0.0, 3.48e-08, 1e-08, 102
684417601, 0.02, 2.81e-08, 1e-08, 102
685022401, 0.0, 1.09e-07, 1e-08, 101
685627201, 0.91, 3.49e-08, 1e-08, 0
686232001, 0.58, 2.78e-08, 1e-08, 102
687441601, 0.52, 3.78e-08, 1e-08, 0
691675201, 0.43, 2.89e-08, 1e-08, 0
694094401, 0.0, 2.05e-08, 1e-08, 101
696513601, 0.0, 2.93e-08, 1e-08, 102
700142401, 0.0, 2.46e-08, 1e-08, 102
700747201, 0.0, 2.84e-08, 1e-08, 0
704980801, 0.13, 2.59e-08, 1e-08, 0
706795201, 0.0, 1.9e-08, 1e-08, 101
709214401, 0.32, 2.34e-08, 1e-08, 0
710424001, 0.14, 2.68e-08, 1e-08, 102
711028801, 0.0, 3.58e-08, 1e-08, 102
711633601, 0.0, 2.69e-08, 1e-08, 101
714052801, 0.0, 3.65e-08, 1e-08, 102
714657601, 0.82, 5.6e-08, 1e-08, 0
715262401, 0.0, 3.17e-08, 1e-08, 101
716472001, 0.0, 2.95e-08, 1e-08, 102
717681601, 0.0, 2.63e-08, 1e-08, 101
718891201, 0.58, 1.9e-08, 1e-08, 102
720100801, 0.0, 2.79e-08, 1e-08, 101
723729601, 0.54, 3.11e-08, 1e-08, 0
724334401, 0.0, 1.74e-08, 1e-08, 101
726148801, 0.03, 3.29e-08, 1e-08, 0
728568001, 0.0, 2.53e-08, 1e-08, 101
730382401, 0.01, 1.15e-07, 1e-08, 102
730987201, 0.97, 1.18e-07, 1e-08, 102
736430401, 0.0, 2.23e-08, 1e-08, 101
738849601, 0.0, 1.79e-08, 1e-08, 101
740059201, 0.0, 1.85e-08, 1e-08, 101
741268801, 0.0, 3.23e-08, 1e-08, 101
