timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 10.72, 4.7e-08, 2.64e-08, 2.4, 0, 1e-08, 0
242308801, 1.38, 1.46e-08, 1.58e-08, 2.4, 0, 1e-08, 0
244123201, 3.61, 2.98e-08, 2.17e-08, 2.4, 0, 1e-08, 0
250776001, 5.2, 2.1e-08, 1.68e-08, 2.4, 0, 1e-08, 0
255009601, 4.37, 3.01e-08, 2.01e-08, 2.4, 0, 1e-08, 0
261662401, 3.24, 2.55e-08, 1.85e-08, 2.4, 0, 1e-08, 0
262872001, 2.06, 2.64e-08, 2.21e-08, 2.4, 0, 1e-08, 0
264081601, 4.8, 4.38e-08, 2.66e-08, 2.4, 0, 1e-08, 0
264686401, 12.2, 4.36e-08, 2.06e-08, 2.4, 0, 1e-08, 0
265291201, 17.88, 4.98e-08, 2e-08, 2.4, 0, 1e-08, 0
265896001, 54.32, 1.05e-07, 2.57e-08, 2.4, 0, 1e-08, 0
266500801, 13.3, 5.09e-08, 2.1e-08, 2.4, 0, 1e-08, 0
267105601, 156.09, 1.83e-07, 2.9e-08, 2.4, 0, 1e-08, 0
268315201, 2.81, 5.01e-08, 3.86e-08, 2.4, 0, 1e-08, 0
269524801, 2.42, 1.48e-08, 1.32e-08, 2.4, 0, 1e-08, 0
270129601, 1.53, 1.53e-08, 1.67e-08, 2.4, 0, 1e-08, 0
270734401, 5.91, 3.83e-08, 2e-08, 2.4, 0, 1e-08, 0
273153601, 2.38, 2.58e-08, 2.28e-08, 2.4, 0, 1e-08, 0
273758401, 2.38, 1.63e-08, 1.46e-08, 2.4, 0, 1e-08, 0
276177601, 11.93, 3.15e-08, 1.68e-08, 2.4, 0, 1e-08, 0
276782401, 6.65, 4.05e-08, 2.49e-08, 2.4, 0, 1e-08, 0
277387201, 3.01, 1.26e-08, 1.1e-08, 2.4, 0, 1e-08, 0
279201601, 3.68, 2.13e-08, 1.63e-08, 2.4, 0, 1e-08, 0
279806401, 5.24, 2.03e-08, 1.44e-08, 2.4, 0, 1e-08, 0
280411201, 2.0, 1.81e-08, 1.73e-08, 2.4, 0, 1e-08, 0
283435201, 1.03, 8.48e-09, 1.11e-08, 2.4, 0, 1e-08, 0
284040001, 1.6, 1.42e-08, 1.52e-08, 2.4, 0, 1e-08, 0
286459201, 4.81, 3.81e-08, 2.29e-08, 2.4, 0, 1e-08, 0
288273601, 7.24, 2.88e-08, 1.57e-08, 2.4, 0, 1e-08, 0
291902401, 1.47, 1.58e-08, 1.58e-08, 2.4, 0, 1e-08, 0
293112001, 4.79, 2.96e-08, 1.83e-08, 2.4, 0, 1e-08, 0
293716801, 1.5, 2.48e-08, 2.49e-08, 2.4, 0, 1e-08, 0
296740801, 2.93, 2.89e-08, 2.21e-08, 2.4, 0, 1e-08, 0
302788801, 1.05, 1.44e-08, 1.63e-08, 2.4, 0, 1e-08, 0
303393601, 1.43, 1.57e-08, 1.7e-08, 2.4, 0, 1e-08, 0
305812801, 3.12, 2.69e-08, 1.86e-08, 2.4, 0, 1e-08, 0
307022401, 1.31, 1.24e-08, 1.42e-08, 2.4, 0, 1e-08, 0
309441601, 2.54, 1.79e-08, 1.54e-08, 2.4, 0, 1e-08, 0
310651201, 1.55, 1.36e-08, 1.3e-08, 2.4, 0, 1e-08, 0
312465601, 2.22, 1.86e-08, 1.65e-08, 2.4, 0, 1e-08, 0
313070401, 1.27, 1.79e-08, 1.96e-08, 2.4, 0, 1e-08, 0
313675201, 1.29, 1.99e-08, 2.16e-08, 2.4, 0, 1e-08, 0
317304001, 2.78, 3.01e-08, 2.12e-08, 2.4, 0, 1e-08, 0
317908801, 1.36, 1.84e-08, 1.94e-08, 2.4, 0, 1e-08, 0
322747201, 2.45, 3.14e-08, 2.45e-08, 2.4, 0, 1e-08, 0
323956801, 1.78, 2.07e-08, 1.86e-08, 2.4, 0, 1e-08, 0
325166401, 1.48, 2.42e-08, 2.46e-08, 2.4, 0, 1e-08, 0
325771201, 3.45, 3.18e-08, 2.26e-08, 2.4, 0, 1e-08, 0
328795201, 7.55, 3.88e-08, 2.09e-08, 2.4, 0, 1e-08, 0
337262401, 1.48, 1.48e-08, 1.49e-08, 2.4, 0, 1e-08, 0
343915201, 1.4, 1.18e-08, 1.39e-08, 2.4, 0, 1e-08, 0
348753601, 1.44, 1.55e-08, 1.67e-08, 2.4, 0, 1e-08, 0
351172801, 3.46, 2.58e-08, 1.86e-08, 2.4, 0, 1e-08, 0
354196801, 4.08, 2.42e-08, 1.84e-08, 2.4, 0, 1e-08, 0
354801601, 1.95, 2.42e-08, 2.23e-08, 2.4, 0, 1e-08, 0
362059201, 3.96, 2e-08, 1.59e-08, 2.4, 0, 1e-08, 0
363873601, 13.79, 6.04e-08, 2.44e-08, 2.4, 0, 1e-08, 0
364478401, 18.03, 7.6e-08, 2.62e-08, 2.4, 0, 1e-08, 0
365688001, 3.49, 1.38e-08, 1.17e-08, 2.4, 0, 1e-08, 0
366292801, 1.41, 1.29e-08, 1.36e-08, 2.4, 0, 1e-08, 0
366897601, 2.83, 2.97e-08, 2.28e-08, 2.4, 0, 1e-08, 0
368107201, 9.73, 5.11e-08, 2.33e-08, 2.4, 0, 1e-08, 0
369316801, 4.72, 3.55e-08, 2.07e-08, 2.4, 0, 1e-08, 0
371736001, 1.79, 9.72e-09, 1.06e-08, 2.4, 0, 1e-08, 0
372945601, 13.41, 5.05e-08, 2.31e-08, 2.4, 0, 1e-08, 0
375364801, 6.72, 2.72e-08, 1.85e-08, 2.4, 0, 1e-08, 0
375969601, 2.73, 2.35e-08, 1.84e-08, 2.4, 0, 1e-08, 0
377179201, 1.96, 2.39e-08, 2.23e-08, 2.4, 0, 1e-08, 0
380808001, 2.88, 2.13e-08, 1.79e-08, 2.4, 0, 1e-08, 0
381412801, 6.42, 3.36e-08, 1.93e-08, 2.4, 0, 1e-08, 0
385041601, 2.88, 1.98e-08, 1.53e-08, 2.4, 0, 1e-08, 0
386856001, 2.3, 2.14e-08, 1.88e-08, 2.4, 0, 1e-08, 0
388065601, 3.22, 8.22e-09, 8.5e-09, 2.4, 0, 1e-08, 0
391089601, 1.71, 2.51e-08, 2.47e-08, 2.4, 0, 1e-08, 0
392904001, 1.52, 1.51e-08, 1.61e-08, 2.4, 0, 1e-08, 0
397137601, 5.74, 4.59e-08, 2.93e-08, 2.4, 0, 1e-08, 0
399556801, 9.2, 4.12e-08, 2.06e-08, 2.4, 0, 1e-08, 0
401976001, 2.14, 2.6e-08, 2.12e-08, 2.4, 0, 1e-08, 0
409233601, 4.12, 2.17e-08, 1.67e-08, 2.4, 0, 1e-08, 0
410443201, 2.34, 1.12e-08, 1.12e-08, 2.4, 0, 1e-08, 0
411048001, 4.89, 3.42e-08, 2.27e-08, 2.4, 0, 1e-08, 0
412257601, 1.06, 8.36e-09, 1.05e-08, 2.4, 0, 1e-08, 0
412862401, 16.01, 3.85e-08, 1.47e-08, 2.4, 0, 1e-08, 0
413467201, 2.07, 1.65e-08, 1.63e-08, 2.4, 0, 1e-08, 0
414676801, 4.35, 2.84e-08, 2.12e-08, 2.4, 0, 1e-08, 0
415281601, 5.19, 5.07e-08, 2.87e-08, 2.4, 0, 1e-08, 0
417700801, 1.33, 1.76e-08, 1.89e-08, 2.4, 0, 1e-08, 0
421934401, 12.25, 3.42e-08, 1.72e-08, 2.4, 0, 1e-08, 0
423144001, 2.04, 1.75e-08, 1.8e-08, 2.4, 0, 1e-08, 0
