timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
337262401, 0.0, 7.63e-08, 1e-08, 0
338472001, 0.6, 5.5e-08, 1e-08, 0
340891201, 0.0, 5.65e-08, 1e-08, 0
341496001, 0.56, 6.39e-08, 1e-08, 0
342705601, 0.02, 5.75e-08, 1e-08, 0
343310401, 0.0, 4.43e-08, 1e-08, 0
343915201, 0.9, 7.14e-08, 1e-08, 0
348753601, 0.29, 6.23e-08, 1e-08, 0
349963201, 0.0, 5.44e-08, 1e-08, 0
351172801, 0.13, 7.05e-08, 1e-08, 0
352382401, 0.0, 4.33e-08, 1e-08, 0
353592001, 0.29, 6.02e-08, 1e-08, 0
355406401, 0.49, 4.97e-08, 1e-08, 0
356011201, 0.0, 3.84e-08, 1e-08, 0
356616001, 0.56, 6.93e-08, 1e-08, 0
359035201, 0.0, 3.89e-08, 1e-08, 0
359640001, 0.0, 3.87e-08, 1e-08, 0
361454401, 0.0, 4.02e-08, 1e-08, 0
362059201, 0.0, 5.02e-08, 1e-08, 0
362664001, 0.92, 6.57e-08, 1e-08, 0
363873601, 0.06, 4.29e-08, 1e-08, 0
365688001, 0.82, 6.84e-08, 1e-08, 0
545313601, 0.8, 2.55e-06, 1e-08, 101
550756801, 0.0, -1.0, 1e-08, 101
623332801, 0.22, 2.68e-07, 1e-08, 0
