timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
320846401, 0.21, 5.87e-08, 1e-08, 0
321364801, 0.0, 7.17e-08, 1e-08, 0
321883201, 0.0, 5.84e-08, 1e-08, 0
322142401, 0.0, 5e-08, 1e-08, 0
323179201, 0.0, 4.94e-08, 1e-08, 0
324216001, 0.0, 4.52e-08, 1e-08, 0
324475201, 0.0, 2.97e-07, 1e-08, 0
324993601, 0.0, 3.7e-08, 1e-08, 0
326808001, 0.0, 3.51e-08, 1e-08, 0
327067201, 0.0, 4.51e-08, 1e-08, 0
327326401, 0.0, 5.4e-08, 1e-08, 0
327585601, 0.0, 4.08e-08, 1e-08, 0
327844801, 0.0, 5.08e-08, 1e-08, 0
328363201, 0.0, 4.81e-08, 1e-08, 0
328622401, 0.1, 5.28e-08, 1e-08, 0
328881601, 0.0, 4.88e-08, 1e-08, 0
329659201, 0.0, 4.53e-08, 1e-08, 0
329918401, 0.29, 6.81e-08, 1e-08, 0
330177601, 0.44, 8.16e-08, 1e-08, 0
330436801, 0.0, 4.19e-08, 1e-08, 0
331214401, 0.0, 4.78e-08, 1e-08, 0
331473601, 0.0, 5.22e-08, 1e-08, 0
331732801, 0.87, 7.65e-08, 1e-08, 0
331992001, 0.0, 4.15e-08, 1e-08, 0
332251201, 0.0, 4.22e-08, 1e-08, 0
332510401, 0.0, 5.04e-08, 1e-08, 0
332769601, 0.0, 4.56e-08, 1e-08, 0
333028801, 0.0, 4.66e-08, 1e-08, 0
333288001, 0.0, 4.31e-08, 1e-08, 0
333547201, 0.0, 5.21e-08, 1e-08, 0
333806401, 0.0, 5.2e-08, 1e-08, 0
334065601, 0.0, 5.3e-08, 1e-08, 0
334324801, 0.0, 4.96e-08, 1e-08, 0
334584001, 0.0, 4.82e-08, 1e-08, 0
334843201, 0.0, 4e-08, 1e-08, 0
335361601, 0.0, 5.45e-08, 1e-08, 0
336398401, 0.0, 4.33e-08, 1e-08, 0
336916801, 0.0, 6.24e-08, 1e-08, 0
337953601, 0.0, 4.43e-08, 1e-08, 0
338212801, 0.0, 5.31e-08, 1e-08, 0
338731201, 0.13, 7.18e-08, 1e-08, 0
338990401, 0.0, 5.37e-08, 1e-08, 0
339508801, 0.91, 6.41e-08, 1e-08, 0
339768001, 0.0, 3.42e-08, 1e-08, 0
340027201, 0.76, 5.99e-08, 1e-08, 0
340286401, 0.75, 5.41e-08, 1e-08, 0
341064001, 0.0, 4.96e-08, 1e-08, 0
341841601, 0.38, 7.74e-08, 1e-08, 0
342100801, 0.0, 4.51e-08, 1e-08, 0
342619201, 0.0, 4.76e-08, 1e-08, 0
342878401, 0.0, 3.53e-08, 1e-08, 0
343137601, 0.37, 7.49e-08, 1e-08, 0
343396801, 0.0, 4.92e-08, 1e-08, 0
343656001, 0.98, 5.01e-08, 1e-08, 0
344174401, 0.0, 4.86e-08, 1e-08, 0
344433601, 0.0, 4.92e-08, 1e-08, 0
344692801, 0.0, 4.9e-08, 1e-08, 0
345470401, 0.0, 4.07e-08, 1e-08, 0
345729601, 0.0, 5.12e-08, 1e-08, 0
346248001, 0.0, 5.31e-08, 1e-08, 0
346507201, 0.75, 9.16e-08, 1e-08, 0
347025601, 0.77, 6.63e-08, 1e-08, 0
347284801, 0.0, 4.61e-08, 1e-08, 0
347544001, 0.0, 4.4e-08, 1e-08, 0
348062401, 0.7, 7.64e-08, 1e-08, 0
348580801, 0.11, 5.23e-08, 1e-08, 0
349358401, 0.0, 5.84e-08, 1e-08, 0
350395201, 0.61, 5.98e-08, 1e-08, 0
351950401, 0.0, 3.88e-08, 1e-08, 0
352468801, 0.0, 3.95e-08, 1e-08, 0
352728001, 0.0, 4.86e-08, 1e-08, 0
353505601, 0.0, 6e-08, 1e-08, 0
353764801, 0.0, 5.57e-08, 1e-08, 0
355060801, 0.0, 4.95e-08, 1e-08, 0
355320001, 0.0, 4.55e-08, 1e-08, 0
356356801, 0.0, 1.26e-07, 1e-08, 0
357393601, 0.0, 3.96e-08, 1e-08, 0
357652801, 0.0, 5.08e-08, 1e-08, 0
358689601, 0.0, 6.07e-08, 1e-08, 0
358948801, 0.0, 4.22e-08, 1e-08, 0
359467201, 0.0, 6.8e-08, 1e-08, 0
359726401, 0.75, 7.12e-08, 1e-08, 0
359985601, 0.27, 7.93e-08, 1e-08, 0
360244801, 0.0, 4.49e-08, 1e-08, 0
360504001, 0.0, 6.77e-08, 1e-08, 0
361022401, 0.0, 4.18e-08, 1e-08, 0
361800001, 0.11, 5.92e-08, 1e-08, 0
362059201, 0.32, 5.41e-08, 1e-08, 0
362318401, 0.0, 4.4e-08, 1e-08, 0
363355201, 0.0, 4.81e-08, 1e-08, 0
363614401, 0.0, 3.6e-08, 1e-08, 0
364132801, 0.0, 5.11e-08, 1e-08, 0
364910401, 0.0, 4.45e-08, 1e-08, 0
365169601, 0.0, 4.01e-08, 1e-08, 0
365947201, 0.0, 4.41e-08, 1e-08, 0
366465601, 0.0, 5.43e-08, 1e-08, 0
366984001, 0.0, 6.03e-08, 1e-08, 0
367243201, 0.0, 4.43e-08, 1e-08, 0
367761601, 0.04, 6.9e-08, 1e-08, 0
368020801, 0.02, 6.02e-08, 1e-08, 0
368539201, 0.0, 4.85e-08, 1e-08, 0
368798401, 0.0, 4.05e-08, 1e-08, 0
369057601, 0.0, 5.73e-08, 1e-08, 0
370353601, 0.0, 2.16e-06, 1e-08, 101
370612801, 0.0, -1.0, 1e-08, 101
371390401, 0.04, 6.04e-08, 1e-08, 0
372427201, 0.31, 6.61e-08, 1e-08, 0
373204801, 0.0, 5.52e-08, 1e-08, 0
373464001, 0.92, 6.63e-08, 1e-08, 0
375019201, 0.0, 4.37e-08, 1e-08, 0
375537601, 0.0, 4.91e-08, 1e-08, 0
376056001, 0.0, 7.01e-08, 1e-08, 0
376574401, 0.0, 4.45e-08, 1e-08, 0
376833601, 0.0, 3.4e-08, 1e-08, 0
377092801, 0.0, 5.96e-08, 1e-08, 0
377352001, 0.0, 3.59e-08, 1e-08, 0
377870401, 0.0, 4.05e-08, 1e-08, 0
379425601, 0.0, 5.35e-08, 1e-08, 0
380462401, 0.0, 4.01e-08, 1e-08, 0
380980801, 0.0, 4.95e-08, 1e-08, 0
381240001, 0.0, 4.05e-08, 1e-08, 0
382276801, 0.78, 5.73e-08, 1e-08, 0
382536001, 0.0, 3.99e-08, 1e-08, 0
383572801, 0.45, 4.84e-08, 1e-08, 0
383832001, 0.05, 5.27e-08, 1e-08, 0
384091201, 0.0, 6.03e-08, 1e-08, 0
384350401, 0.07, 3.77e-07, 1e-08, 0
384609601, 0.01, 6.04e-08, 1e-08, 0
385646401, 0.0, 5.24e-08, 1e-08, 0
385905601, 0.03, 8.06e-08, 1e-08, 0
386683201, 0.0, 5.19e-08, 1e-08, 0
386942401, 0.0, 4.01e-08, 1e-08, 0
387460801, 0.19, 5.69e-08, 1e-08, 0
387720001, 0.07, 5.29e-08, 1e-08, 0
388497601, 0.0, 4.55e-08, 1e-08, 0
389016001, 0.0, 3.64e-08, 1e-08, 0
390052801, 0.0, 5.91e-08, 1e-08, 0
390312001, 0.0, 2.88e-08, 1e-08, 0
390830401, 0.0, 3.36e-08, 1e-08, 0
391348801, 0.0, 4.59e-08, 1e-08, 0
391608001, 0.0, 5.12e-08, 1e-08, 0
391867201, 0.1, 6.26e-08, 1e-08, 0
392126401, 0.0, 5.03e-08, 1e-08, 0
392385601, 0.1, 5.77e-08, 1e-08, 0
392904001, 0.6, 6.02e-08, 1e-08, 0
393940801, 0.0, 4.18e-08, 1e-08, 0
394977601, 0.0, 4.58e-08, 1e-08, 0
395236801, 0.0, 4.96e-08, 1e-08, 0
395755201, 0.0, 3.83e-08, 1e-08, 0
396532801, 0.0, 6.23e-08, 1e-08, 0
397310401, 0.96, 8.31e-08, 1e-08, 0
399384001, 0.0, 3.85e-08, 1e-08, 0
399643201, 0.0, 3.98e-08, 1e-08, 0
399902401, 0.0, 3.5e-08, 1e-08, 0
400161601, 0.0, 4.5e-08, 1e-08, 0
400680001, 0.0, 3.68e-08, 1e-08, 0
400939201, 0.0, 4.86e-08, 1e-08, 0
401198401, 0.96, 6.88e-08, 1e-08, 0
401457601, 0.0, 4.62e-08, 1e-08, 0
401716801, 0.38, 6.87e-08, 1e-08, 0
402753601, 0.46, 5.52e-08, 1e-08, 0
403272001, 0.16, 5.27e-08, 1e-08, 0
403531201, 0.0, 4.05e-08, 1e-08, 0
404049601, 0.0, 8.91e-08, 1e-08, 0
404308801, 0.0, 4.32e-08, 1e-08, 0
405604801, 0.0, 5.2e-08, 1e-08, 0
406900801, 0.03, 4.6e-08, 1e-08, 0
407678401, 0.0, 4.87e-08, 1e-08, 0
408974401, 0.0, 1.16e-07, 1e-08, 0
409492801, 0.0, 1.95e-08, 1e-08, 0
411307201, 0.0, 1.92e-08, 1e-08, 0
412344001, 0.0, 7.51e-08, 1e-08, 0
412862401, 0.22, 5.17e-08, 1e-08, 0
413121601, 0.0, 2.12e-08, 1e-08, 0
413380801, 0.0, 3.35e-08, 1e-08, 0
413640001, 0.0, 2.79e-08, 1e-08, 0
415195201, 0.0, 1.35e-07, 1e-08, 0
416232001, 0.0, 3.41e-08, 1e-08, 0
419083201, 0.0, 2.49e-08, 1e-08, 0
419601601, 0.0, 2.14e-08, 1e-08, 0
420120001, 0.4, 7.05e-08, 1e-08, 0
420897601, 0.0, 4.19e-08, 1e-08, 0
422971201, 0.0, 7.27e-08, 1e-08, 0
423230401, 0.0, 1.06e-07, 1e-08, 0
423489601, 0.56, 3.07e-07, 1e-08, 0
424526401, 0.0, 1.05e-07, 1e-08, 0
424785601, 0.0, 7.46e-08, 1e-08, 0
425044801, 0.0, 3.61e-08, 1e-08, 0
425304001, 0.0, 6.5e-08, 1e-08, 0
426340801, 0.0, 3.53e-08, 1e-08, 0
427118401, 0.0, 2.77e-08, 1e-08, 0
427896001, 0.0, 3.15e-08, 1e-08, 0
428673601, 0.0, 3.7e-08, 1e-08, 0
430488001, 0.11, 4.32e-08, 1e-08, 0
431006401, 0.0, 1.95e-08, 1e-08, 0
431265601, 0.0, 2.23e-08, 1e-08, 0
432302401, 0.78, 4.06e-08, 1e-08, 0
433857601, 0.01, 2.92e-08, 1e-08, 0
436708801, 0.0, 3.69e-08, 1e-08, 0
436968001, 0.29, 4.77e-08, 1e-08, 0
438004801, 0.0, 2.89e-08, 1e-08, 0
440078401, 0.0, 4.08e-08, 1e-08, 0
440337601, 0.0, 4.91e-08, 1e-08, 0
440596801, 0.0, 5.06e-08, 1e-08, 0
440856001, 0.0, 4.77e-08, 1e-08, 0
441374401, 0.0, 5e-08, 1e-08, 0
441633601, 0.86, 5.6e-08, 1e-08, 0
441892801, 0.0, 3.11e-08, 1e-08, 0
442152001, 0.36, 7.67e-08, 1e-08, 0
442411201, 0.29, 5.31e-08, 1e-08, 0
443188801, 0.04, 5.87e-08, 1e-08, 0
443448001, 0.08, 5.85e-08, 1e-08, 0
443966401, 0.22, 4.71e-08, 1e-08, 0
444744001, 0.0, 4.28e-08, 1e-08, 0
445262401, 0.0, 5.17e-08, 1e-08, 0
445521601, 0.0, 4.89e-08, 1e-08, 0
446040001, 0.04, 5.89e-08, 1e-08, 0
446299201, 0.71, 6.93e-08, 1e-08, 0
446558401, 0.0, 3.73e-08, 1e-08, 0
447076801, 0.95, 7.35e-08, 1e-08, 0
447854401, 0.0, 3.31e-08, 1e-08, 0
448113601, 0.0, 3.59e-08, 1e-08, 0
448372801, 0.0, 1.88e-08, 1e-08, 0
448632001, 0.0, 2.91e-08, 1e-08, 0
448891201, 0.08, 3.12e-08, 1e-08, 0
449409601, 0.03, 2.74e-08, 1e-08, 0
450187201, 0.0, 4.11e-08, 1e-08, 0
450446401, 0.0, 5.3e-08, 1e-08, 0
450964801, 0.0, 5.33e-08, 1e-08, 0
453038401, 0.0, 4.17e-08, 1e-08, 0
453297601, 0.0, 3.52e-08, 1e-08, 0
454334401, 0.0, 4.96e-08, 1e-08, 0
454593601, 0.0, 4.6e-08, 1e-08, 0
455371201, 0.15, 6.89e-08, 1e-08, 0
455630401, 0.0, 4.67e-08, 1e-08, 0
456148801, 0.0, 6.93e-08, 1e-08, 0
456408001, 0.32, 1.08e-07, 1e-08, 0
456667201, 0.76, 1.19e-07, 1e-08, 0
457185601, 0.07, 6.16e-08, 1e-08, 0
458222401, 0.0, 4.34e-08, 1e-08, 0
458740801, 0.0, 5.77e-08, 1e-08, 0
459518401, 0.11, 6.52e-08, 1e-08, 0
460814401, 0.0, 5.39e-08, 1e-08, 0
461073601, 0.0, 4.45e-08, 1e-08, 0
461332801, 0.0, 4.56e-08, 1e-08, 0
462110401, 0.62, 5.98e-08, 1e-08, 0
462369601, 0.0, 5.38e-08, 1e-08, 0
462628801, 0.0, 4e-08, 1e-08, 0
462888001, 0.0, 4.63e-08, 1e-08, 0
463665601, 0.0, 5.54e-08, 1e-08, 0
464443201, 0.0, 5.42e-08, 1e-08, 0
465220801, 0.0, 3.05e-08, 1e-08, 0
465480001, 0.0, 3.72e-08, 1e-08, 0
465739201, 0.0, 3.52e-08, 1e-08, 0
466257601, 0.0, 3.45e-08, 1e-08, 0
466516801, 0.0, 3.09e-08, 1e-08, 0
466776001, 0.0, 3.02e-08, 1e-08, 0
467294401, 0.0, 4.2e-08, 1e-08, 0
467553601, 0.0, 3.42e-08, 1e-08, 0
468331201, 0.0, 5.6e-08, 1e-08, 0
468590401, 0.0, 3.76e-08, 1e-08, 0
468849601, 0.0, 5.12e-08, 1e-08, 0
469368001, 0.0, 5.1e-08, 1e-08, 0
469627201, 0.0, 5.75e-08, 1e-08, 0
469886401, 0.79, 6.38e-08, 1e-08, 0
470145601, 0.06, 5.76e-08, 1e-08, 0
470664001, 0.0, 5.27e-08, 1e-08, 0
471700801, 0.03, 6.96e-08, 1e-08, 0
471960001, 0.0, 4.08e-08, 1e-08, 0
472219201, 0.0, 6.06e-08, 1e-08, 0
473256001, 0.0, 6.19e-08, 1e-08, 0
474033601, 0.3, 6.62e-08, 1e-08, 0
475070401, 0.0, 4.24e-08, 1e-08, 0
475329601, 0.0, 4.38e-08, 1e-08, 0
478699201, 0.34, 7.56e-08, 1e-08, 0
479476801, 0.18, 6.23e-08, 1e-08, 0
480513601, 0.27, 5.64e-08, 1e-08, 0
480772801, 0.0, 3.99e-08, 1e-08, 0
481032001, 0.58, 4.59e-08, 1e-08, 0
481809601, 0.36, 5.88e-08, 1e-08, 0
482328001, 0.22, 6.33e-08, 1e-08, 0
482587201, 0.0, 4.9e-08, 1e-08, 0
482846401, 0.01, 5.85e-08, 1e-08, 0
483105601, 0.72, 6.81e-08, 1e-08, 0
483364801, 0.02, 6.91e-08, 1e-08, 0
483883201, 0.33, 6.59e-08, 1e-08, 0
484920001, 0.0, 3.87e-08, 1e-08, 0
485179201, 0.0, 4.95e-08, 1e-08, 0
485438401, 0.02, 6.54e-08, 1e-08, 0
486734401, 0.0, 4.3e-08, 1e-08, 0
487252801, 0.0, 4e-08, 1e-08, 0
487512001, 0.0, 4.47e-08, 1e-08, 0
488030401, 0.0, 2.88e-08, 1e-08, 0
489067201, 0.0, 4.54e-08, 1e-08, 0
489585601, 0.0, 6.02e-08, 1e-08, 0
490104001, 0.0, 4.96e-08, 1e-08, 0
490363201, 0.0, 4.07e-08, 1e-08, 0
491140801, 0.0, 5.92e-08, 1e-08, 0
491918401, 0.0, 2.9e-07, 1e-08, 0
492177601, 0.0, -1.0, 1e-08, 101
492696001, 0.04, 7.61e-08, 1e-08, 0
493473601, 0.0, 4.27e-08, 1e-08, 0
493732801, 0.49, 8.58e-08, 1e-08, 0
494769601, 0.0, 4.19e-08, 1e-08, 0
495547201, 0.0, 5.8e-08, 1e-08, 0
495806401, 0.1, 6.22e-08, 1e-08, 0
496324801, 0.0, 5.53e-08, 1e-08, 0
498139201, 0.0, 6.82e-08, 1e-08, 0
498398401, 0.0, 5.23e-08, 1e-08, 0
501249601, 0.0, 4.14e-08, 1e-08, 0
501508801, 0.22, 6.17e-08, 1e-08, 0
502027201, 0.0, 6.45e-08, 1e-08, 0
502804801, 0.0, 4.04e-08, 1e-08, 0
503582401, 0.4, 6.21e-08, 1e-08, 0
504100801, 0.89, 8.25e-08, 1e-08, 0
504878401, 0.06, 6.18e-08, 1e-08, 0
505915201, 0.0, 4.3e-08, 1e-08, 0
507211201, 0.89, 1.01e-07, 1e-08, 0
508507201, 0.0, 3.7e-08, 1e-08, 0
508766401, 0.0, 5.38e-08, 1e-08, 0
509284801, 0.0, 3.88e-08, 1e-08, 0
510840001, 0.0, 4.32e-08, 1e-08, 0
511099201, 0.0, 4.76e-08, 1e-08, 0
511358401, 0.0, 6.46e-08, 1e-08, 0
511617601, 0.0, 6.49e-08, 1e-08, 0
512395201, 0.0, 4.41e-08, 1e-08, 0
512913601, 0.12, 5.26e-08, 1e-08, 0
513172801, 0.21, 1.15e-07, 1e-08, 0
513691201, 0.0, 4.84e-08, 1e-08, 0
514209601, 0.0, 5.2e-08, 1e-08, 0
515505601, 0.0, 5.14e-08, 1e-08, 0
515764801, 0.0, 6.37e-08, 1e-08, 0
516283201, 0.0, 5.74e-08, 1e-08, 0
517060801, 0.0, 5.93e-08, 1e-08, 0
518097601, 0.19, 5.58e-08, 1e-08, 0
519134401, 0.01, 6.44e-08, 1e-08, 0
519393601, 0.0, 5.2e-08, 1e-08, 0
519652801, 0.0, 5.65e-08, 1e-08, 0
520948801, 0.0, 5.97e-08, 1e-08, 0
521467201, 0.0, 3.83e-08, 1e-08, 0
521985601, 0.01, 5.52e-08, 1e-08, 0
522504001, 0.0, 5.03e-08, 1e-08, 0
523281601, 0.0, 5.28e-08, 1e-08, 0
524059201, 0.0, 4.03e-08, 1e-08, 0
524318401, 0.0, 5.48e-08, 1e-08, 0
524836801, 0.0, 3.74e-08, 1e-08, 0
525096001, 0.65, 7.42e-08, 1e-08, 0
525614401, 0.01, 7.41e-08, 1e-08, 0
528465601, 0.0, 5.31e-08, 1e-08, 0
529243201, 0.0, 5.61e-08, 1e-08, 0
529502401, 0.01, 6.33e-08, 1e-08, 0
529761601, 0.0, 3.79e-08, 1e-08, 0
530280001, 0.01, 5.74e-08, 1e-08, 0
530798401, 0.98, 5.48e-08, 1e-08, 0
531835201, 0.59, 7.05e-08, 1e-08, 0
532612801, 0.0, 6.12e-08, 1e-08, 0
533131201, 0.05, 5.74e-08, 1e-08, 0
533908801, 0.0, 6.31e-08, 1e-08, 0
534945601, 0.86, 9.57e-08, 1e-08, 0
535204801, 0.48, 6.68e-08, 1e-08, 0
535723201, 0.0, 4.5e-08, 1e-08, 0
535982401, 0.14, 5.19e-08, 1e-08, 0
536241601, 0.0, 3.24e-08, 1e-08, 0
536500801, 0.0, 5.02e-08, 1e-08, 0
537278401, 0.55, 8.1e-08, 1e-08, 0
537537601, 0.79, 8.02e-08, 1e-08, 0
538315201, 0.0, 8.47e-08, 1e-08, 0
538574401, 0.0, 5.07e-08, 1e-08, 0
538833601, 0.0, 5.21e-08, 1e-08, 0
539092801, 0.81, 7.93e-08, 1e-08, 0
539352001, 0.15, 1.15e-07, 1e-08, 0
539611201, 0.0, 5.2e-08, 1e-08, 0
540648001, 0.81, 7.5e-08, 1e-08, 0
541425601, 0.0, 3.81e-08, 1e-08, 0
541944001, 0.01, 5.97e-08, 1e-08, 0
542203201, 0.0, 3.45e-08, 1e-08, 0
542462401, 0.13, 5.84e-08, 1e-08, 0
542721601, 0.0, 6.82e-08, 1e-08, 0
542980801, 0.0, 2.15e-07, 1e-08, 0
545572801, 0.65, 8.29e-08, 1e-08, 0
545832001, 0.0, 6.98e-08, 1e-08, 0
546091201, 0.0, 2e-07, 1e-08, 0
546350401, 0.0, 2.13e-06, 1e-08, 101
546609601, 0.0, -1.0, 1e-08, 101
547905601, 0.0, 3.84e-08, 1e-08, 0
548164801, 0.48, 1.09e-07, 1e-08, 0
548683201, 0.0, 6.43e-08, 1e-08, 0
548942401, 0.01, 1e-07, 1e-08, 0
549201601, 0.07, 1.44e-07, 1e-08, 0
549460801, 0.0, 7.75e-08, 1e-08, 0
549720001, 0.0, 7.21e-08, 1e-08, 0
549979201, 0.08, 7.2e-08, 1e-08, 0
550497601, 0.0, 9.34e-08, 1e-08, 0
550756801, 0.0, 3.53e-07, 1e-08, 0
551016001, 0.0, 1.48e-07, 1e-08, 0
551793601, 0.0, 2.37e-07, 1e-08, 0
552052801, 0.0, 4.39e-06, 1e-08, 101
552312001, 0.0, 3.78e-07, 1e-08, 101
552571201, 0.24, 6.36e-08, 1e-08, 0
553608001, 0.0, 5.68e-08, 1e-08, 0
553867201, 0.0, 4.07e-08, 1e-08, 0
554126401, 0.0, 4.72e-08, 1e-08, 0
554644801, 0.0, 4e-08, 1e-08, 0
555163201, 0.0, 3.69e-08, 1e-08, 0
556200001, 0.0, -1.0, 1e-08, 101
