timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
524750401, 0.0, 3.02e-08, 1e-08, 0
529588801, 0.0, 2.63e-08, 1e-08, 0
535636801, 0.56, 3.6e-08, 1e-08, 0
536241601, 0.0, 2.01e-08, 1e-08, 0
537451201, 0.78, 4.65e-08, 1e-08, 0
538660801, 0.0, 2.6e-08, 1e-08, 0
541684801, 0.55, 3.29e-08, 1e-08, 0
542289601, 0.0, 2.68e-08, 1e-08, 0
542894401, 0.0, 5.46e-08, 1e-08, 0
545918401, 0.0, 4.48e-08, 1e-08, 0
548942401, 0.0, 5.43e-08, 1e-08, 0
549547201, 0.0, 3.97e-08, 1e-08, 0
550756801, 0.0, 1.36e-07, 1e-08, 0
551966401, 0.0, 2.17e-07, 1e-08, 0
553780801, 0.0, 2.14e-08, 1e-08, 0
561038401, 0.0, 3.88e-06, 1e-08, 101
562852801, 0.0, 2.67e-08, 1e-08, 0
565272001, 0.0, 2.22e-08, 1e-08, 0
565876801, 0.01, 2.84e-08, 1e-08, 0
566481601, 0.0, 1.74e-08, 1e-08, 0
567691201, 0.14, 3.71e-08, 1e-08, 0
572529601, 0.16, 2.11e-08, 1e-08, 0
573134401, 0.57, 4.01e-08, 1e-08, 0
573739201, 0.0, 2.84e-08, 1e-08, 0
574344001, 0.0, 2.54e-08, 1e-08, 0
574948801, 0.29, 3.22e-08, 1e-08, 0
576763201, 0.12, 3.04e-08, 1e-08, 0
578577601, 0.0, 3.46e-08, 1e-08, 0
580392001, 0.49, 3.52e-08, 1e-08, 0
580996801, 0.0, 3.19e-08, 1e-08, 0
581601601, 0.0, 4.08e-08, 1e-08, 0
582206401, 0.0, 2.73e-08, 1e-08, 0
583416001, 0.16, 2.52e-08, 1e-08, 0
585230401, 0.0, 2.81e-08, 1e-08, 0
585835201, 0.0, 2.68e-08, 1e-08, 0
587649601, 0.09, 3.21e-08, 1e-08, 0
588859201, 0.0, 2.42e-08, 1e-08, 0
589464001, 0.04, 2.12e-08, 1e-08, 0
590068801, 0.17, 3.13e-08, 1e-08, 0
598536001, 0.33, 2.74e-08, 1e-08, 0
599140801, 0.0, 3.11e-08, 1e-08, 0
599745601, 0.69, 4.31e-08, 1e-08, 0
604584001, 0.96, 3.29e-08, 1e-08, 0
605188801, 0.82, 3.43e-08, 1e-08, 0
610027201, 0.09, 3.22e-08, 1e-08, 0
616075201, 0.0, 3.13e-08, 1e-08, 0
616680001, 0.0, 1.8e-08, 1e-08, 0
617284801, 0.0, 1.69e-08, 1e-08, 0
619704001, 0.0, 4.13e-08, 1e-08, 0
620308801, 0.59, 3.13e-08, 1e-08, 0
623937601, 0.0, 2.49e-08, 1e-08, 0
624542401, 0.0, 2.5e-08, 1e-08, 0
625752001, 0.0, 2.82e-08, 1e-08, 0
626356801, 0.0, 3e-08, 1e-08, 0
628776001, 0.0, 2.17e-08, 1e-08, 0
631195201, 0.98, 3.26e-08, 1e-08, 0
632404801, 0.0, 2.82e-08, 1e-08, 0
633614401, 0.0, 2.68e-08, 1e-08, 0
636033601, 0.75, 2.67e-08, 1e-08, 0
637243201, 0.0, 2.04e-08, 1e-08, 0
642081601, 0.01, 2.57e-08, 1e-08, 0
643291201, 0.14, 3.05e-08, 1e-08, 0
643896001, 0.02, 3.76e-08, 1e-08, 0
644500801, 0.7, 5.28e-08, 1e-08, 0
645710401, 0.68, 4.11e-08, 1e-08, 0
646315201, 0.0, 2.82e-08, 1e-08, 0
646920001, 0.19, 3.91e-08, 1e-08, 0
647524801, 0.38, 4.25e-08, 1e-08, 0
652968001, 0.0, 1.9e-08, 1e-08, 0
657201601, 0.0, 2.37e-08, 1e-08, 0
657806401, 0.72, 3.38e-08, 1e-08, 0
660225601, 0.0, 1.82e-08, 1e-08, 0
660830401, 0.0, 2.98e-08, 1e-08, 0
662644801, 0.0, 2.44e-08, 1e-08, 0
663249601, 0.0, 1.91e-08, 1e-08, 0
663854401, 0.0, 2.54e-08, 1e-08, 0
664459201, 0.05, 3.16e-08, 1e-08, 0
665668801, 0.27, 3.32e-08, 1e-08, 0
666273601, 0.21, 2.57e-08, 1e-08, 0
668692801, 0.9, 3.04e-08, 1e-08, 0
669297601, 0.0, 2.9e-08, 1e-08, 0
669902401, 0.0, 2.84e-08, 1e-08, 0
674136001, 0.0, 3.57e-08, 1e-08, 0
675345601, 0.36, 3.91e-08, 1e-08, 0
677160001, 0.0, 5.79e-08, 1e-08, 0
678369601, 0.17, 3.59e-08, 1e-08, 0
678974401, 0.0, 2.51e-08, 1e-08, 0
680788801, 0.0, 3.43e-08, 1e-08, 0
682603201, 0.23, 4.14e-08, 1e-08, 0
685627201, 0.23, 3.57e-08, 1e-08, 0
690465601, 0.02, 3.02e-08, 1e-08, 0
692884801, 0.0, 2.5e-08, 1e-08, 0
693489601, 0.0, 2.35e-08, 1e-08, 0
695908801, 0.94, 3.57e-08, 1e-08, 0
697118401, 0.01, 3.52e-08, 1e-08, 0
697723201, 0.0, 1.62e-08, 1e-08, 0
700747201, 0.04, 2.51e-08, 1e-08, 0
701352001, 0.07, 3.11e-08, 1e-08, 0
702561601, 0.0, 2.66e-08, 1e-08, 0
708609601, 0.0, 4.82e-08, 1e-08, 0
709819201, 0.09, 3.07e-08, 1e-08, 0
713448001, 0.83, 3.17e-08, 1e-08, 0
714052801, 0.0, 2.48e-08, 1e-08, 0
722520001, 0.0, 2.91e-08, 1e-08, 0
724334401, 0.09, 3.68e-08, 1e-08, 0
724939201, 0.0, 2.02e-08, 1e-08, 0
726753601, 0.33, 2.56e-08, 1e-08, 0
727963201, 0.0, 1.65e-08, 1e-08, 0
729172801, 0.0, 2.27e-08, 1e-08, 0
729777601, 0.0, 2.67e-08, 1e-08, 0
730382401, 0.0, 1.67e-08, 1e-08, 0
730987201, 0.0, 2.31e-08, 1e-08, 0
732196801, 0.0, 2.79e-08, 1e-08, 0
732801601, 0.26, 2.87e-08, 1e-08, 0
734011201, 0.0, 3.6e-08, 1e-08, 0
734616001, 0.0, 2.37e-08, 1e-08, 0
736430401, 0.24, 3.61e-08, 1e-08, 0
737035201, 0.28, 4.22e-08, 1e-08, 0
738244801, 0.03, 3.26e-08, 1e-08, 0
740664001, 0.0, 4.18e-08, 1e-08, 0
741873601, 0.0, 4e-08, 1e-08, 0
