timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 23.26, 5.4e-08, 3.04e-08, 1.77, 0.43, 1e-08, 0
239976001, 33.88, 2.48e-08, 1.39e-08, 1.08, 0.42, 1e-08, 0
240235201, 33.76, 1.48e-07, 4.8e-08, 2.36, 0.33, 1e-08, 0
240494401, 3.72, 3.2e-08, 2.84e-08, 2.22, 0.74, 1e-08, 0
241012801, 1.27, 4.91e-08, 5.91e-08, 5.0, 0, 1e-08, 0
241531201, 1.55, 3.07e-08, 3.93e-08, 2.52, 1.51, 1e-08, 0
242049601, 2.13, 6.78e-09, 1.05e-08, 0.99, 0.99, 1e-08, 0
242308801, 5.4, 5.76e-08, 6.32e-08, 2.26, 0.87, 1e-08, 0
242568001, 6.56, 9.62e-09, 9.77e-09, 0.98, 0.71, 1e-08, 0
243345601, 4.79, 1.16e-08, 1.63e-08, 1.35, 0.88, 1e-08, 0
244123201, 5.27, 3.14e-08, 2.51e-08, 1.99, 0.63, 1e-08, 0
244382401, 2.12, 1.12e-08, 1.55e-08, 1.74, 0.96, 1e-08, 0
244900801, 35.59, 9.04e-08, 4.07e-08, 1.99, 0.37, 1e-08, 0
245160001, 1.9, 1.25e-08, 1.51e-08, 1.54, 1.05, 1e-08, 0
245678401, 10.67, 5.29e-08, 3.76e-08, 2.09, 0.58, 1e-08, 0
247233601, 2.45, 4.34e-08, 4.14e-08, 2.41, 0.8, 1e-08, 0
247492801, 18.52, 4.02e-08, 2.8e-08, 1.53, 0.51, 1e-08, 0
247752001, 2.73, 3.35e-08, 3.17e-08, 2.41, 0.88, 1e-08, 0
248011201, 3.36, 1.44e-08, 2.14e-08, 1.43, 0.93, 1e-08, 0
248270401, 5.24, 4.16e-08, 4.08e-08, 2.08, 0.69, 1e-08, 0
248788801, 10.79, 1.3e-07, 5.42e-08, 3.69, 0.75, 1e-08, 0
249307201, 9.07, 3.16e-08, 2.3e-08, 1.67, 0.53, 1e-08, 0
249566401, 3.99, 2.8e-08, 3.26e-08, 2.22, 0.85, 1e-08, 0
250084801, 2.33, 2.22e-08, 2.19e-08, 1.89, 0.67, 1e-08, 0
250344001, 1.36, 5.48e-08, 5.31e-08, 4.18, 8.95, 1e-08, 102
250603201, 10.91, 8.37e-08, 4.13e-08, 2.57, 0.55, 1e-08, 0
250862401, 18.01, 1.31e-07, 5.52e-08, 2.51, 0.45, 1e-08, 0
251121601, 6.33, 6.91e-08, 4.37e-08, 2.42, 0.56, 1e-08, 0
251380801, 23.85, 8.91e-08, 5e-08, 1.94, 0.42, 1e-08, 0
252417601, 4.4, 6.63e-08, 5.07e-08, 2.92, 0.87, 1e-08, 0
252936001, 17.8, 5.37e-08, 3.23e-08, 1.62, 0.47, 1e-08, 0
253195201, 4.15, 3.23e-08, 3.03e-08, 1.65, 0.73, 1e-08, 0
253454401, 6.46, 1.88e-08, 2.47e-08, 1.88, 1, 1e-08, 0
253713601, 4.19, 3.4e-09, 3.79e-09, 0.6, 0.79, 1e-08, 0
253972801, 2.73, 6.87e-08, 5.02e-08, 4.95, 0.97, 1e-08, 0
254232001, 11.01, 2.08e-08, 1.52e-08, 1.28, 0.52, 1e-08, 0
254491201, 48.73, 1.38e-07, 4.59e-08, 1.95, 0.28, 1e-08, 0
254750401, 22.88, 1.16e-07, 4.59e-08, 2.44, 0.41, 1e-08, 0
255009601, 12.19, 7.6e-08, 5.12e-08, 2.42, 0.69, 1e-08, 0
255268801, 13.55, 4.11e-08, 3.09e-08, 1.84, 0.56, 1e-08, 0
255528001, 21.54, 9e-08, 4.43e-08, 2.09, 0.42, 1e-08, 0
