timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 1.61, 3.14e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246542401, 2.18, 4.21e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 4.21, 8.43e-08, 4.87e-08, 4.64, 4.97, 1e-08, 102, non_zero_quality
276782401, 2.54, 3.25e-08, 5.9e-08, 3.37, 8.51, 1e-08, 102, non_zero_quality
284040001, 1.11, 4.8e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 4.35, 5.19e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331819201, 1.18, 1.14e-09, 1.11e-08, 0.29, 2.1, 1e-08, 0, outlier_in_relative_flux
333028801, 2.99, 4.38e-08, 2.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 1.35, 2.6e-08, 2.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 4.24, 7.11e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 4.07, 6.71e-08, 2.35e-07, 4.66, 1.19, 1e-08, 0, outlier_in_relative_flux
346334401, 4.74, 5.25e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 3.54, 9.27e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383227201, 2.13, 3.57e-08, 3.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 5.8, 7.43e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 3.55, 4.53e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 9.84, 2.03e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 3.28, 6e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424353601, 8.6, 6.98e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 15.19, 4.09e-09, 4.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
