timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 56.51, 3.86e-08, 1.67e-08, 1.57, 0.32, 1e-08, 0
240494401, 20.85, 5.38e-08, 2.24e-08, 2.16, 0.36, 1e-08, 0
242308801, 9.53, 3.05e-08, 3.11e-08, 1.93, 0.79, 1e-08, 0
242913601, 4.04, 2.17e-09, 2.19e-09, 0.37, 0.63, 1e-08, 0
243518401, 5.6, 1.12e-08, 1.13e-08, 1.48, 0.68, 1e-08, 0
244123201, 5.98, 1.79e-08, 1.36e-08, 1.94, 0.56, 1e-08, 0
244728001, 24.1, 1.91e-08, 1.27e-08, 1.48, 0.45, 1e-08, 0
245937601, 5.94, 1.31e-08, 1.13e-08, 1.64, 0.6, 1e-08, 0
247147201, 10.85, 1.75e-08, 1.4e-08, 1.59, 0.53, 1e-08, 0
247752001, 7.63, 2.87e-08, 2.11e-08, 2.04, 0.6, 1e-08, 0
248356801, 4.09, 2.28e-08, 2.25e-08, 2.02, 0.66, 1e-08, 0
248961601, 4.08, 2.82e-08, 2.44e-08, 2.43, 0.79, 1e-08, 0
249566401, 6.82, 3.08e-08, 2.35e-08, 2.37, 0.62, 1e-08, 0
250171201, 1.7, 2.01e-08, 2.04e-08, 2.49, 0.87, 1e-08, 0
250776001, 35.79, 1.06e-07, 3.02e-08, 2.43, 0.29, 1e-08, 0
251380801, 17.29, 4.47e-08, 3.44e-08, 2.04, 0.57, 1e-08, 0
252590401, 4.19, 4.32e-08, 3.46e-08, 3.01, 1.63, 1e-08, 0
253195201, 25.81, 3.2e-08, 1.53e-08, 1.48, 0.36, 1e-08, 0
253800001, 4.33, 5.4e-09, 7.71e-09, 1.34, 0.92, 1e-08, 0
254404801, 71.73, 9.66e-08, 2.74e-08, 1.94, 0.24, 1e-08, 0
255009601, 28.56, 4.87e-08, 2.27e-08, 2.03, 0.38, 1e-08, 0
255614401, 36.29, 1.07e-07, 3.62e-08, 2.39, 0.32, 1e-08, 0
256219201, 53.7, 5.51e-08, 3.07e-08, 1.58, 0.39, 1e-08, 0
256824001, 83.7, 7e-08, 2.19e-08, 1.47, 0.23, 1e-08, 0
257428801, 5.61, 2.61e-08, 2.06e-08, 1.89, 0.61, 1e-08, 0
258033601, 2.39, 1.23e-08, 1.39e-08, 2.17, 0.82, 1e-08, 0
258638401, 3.43, 4.84e-08, 3.41e-08, 4.0, 1.27, 1e-08, 0
259243201, 3.01, 2.87e-08, 2.46e-08, 2.81, 0.86, 1e-08, 0
259848001, 4.62, 1.15e-08, 1.66e-08, 1.87, 0.91, 1e-08, 0
260452801, 3.38, 2.6e-08, 2.36e-08, 2.51, 0.73, 1e-08, 0
262267201, 1.68, 2.69e-08, 2.5e-08, 3.19, 1.13, 1e-08, 0
263476801, 7.29, 4.82e-08, 2.64e-08, 3.28, 0.8, 1e-08, 0
264081601, 34.92, 4.34e-08, 1.58e-08, 1.76, 0.28, 1e-08, 0
264686401, 73.21, 1.59e-07, 3.55e-08, 2.44, 0.23, 1e-08, 0
265291201, 117.85, 1.38e-07, 3.4e-08, 1.85, 0.2, 1e-08, 0
265896001, 19.23, 4.65e-08, 2.6e-08, 2.09, 0.44, 1e-08, 0
266500801, 77.51, 1.26e-07, 3.09e-08, 2.02, 0.21, 1e-08, 0
267105601, 3.74, 2.24e-08, 2e-08, 2.31, 0.73, 1e-08, 0
267710401, 9.82, 3.89e-08, 2.18e-08, 2.3, 0.57, 1e-08, 0
268315201, 10.5, 7.1e-08, 2.98e-08, 3.27, 0.73, 1e-08, 0
268920001, 2.75, 2.07e-08, 2.02e-08, 2.31, 0.91, 1e-08, 0
270734401, 7.26, 2.59e-08, 1.82e-08, 1.91, 0.49, 1e-08, 0
271944001, 6.51, 3.17e-08, 2.38e-08, 2.62, 0.65, 1e-08, 0
272548801, 13.04, 2.91e-08, 1.54e-08, 1.92, 0.4, 1e-08, 0
273153601, 62.82, 4.28e-08, 1.73e-08, 1.55, 0.3, 1e-08, 0
273758401, 3.2, 1.75e-08, 1.56e-08, 2.14, 0.67, 1e-08, 0
274363201, 26.83, 1.36e-07, 4.92e-08, 2.72, 0.38, 1e-08, 0
274968001, 1.72, 8.81e-09, 1.31e-08, 1.68, 1.04, 1e-08, 0
275572801, 6.01, 8.08e-08, 4.34e-08, 3.35, 0.69, 1e-08, 0
276177601, 13.98, 3.34e-08, 2.2e-08, 1.8, 0.5, 1e-08, 0
277387201, 2.56, 8.88e-09, 9.93e-09, 1.71, 0.76, 1e-08, 0
278596801, 3.84, 1.91e-08, 2.24e-08, 1.81, 0.86, 1e-08, 0
280411201, 3.63, 5.18e-08, 3.4e-08, 3.42, 1.63, 1e-08, 0
281016001, 23.33, 2.88e-08, 1.64e-08, 1.74, 0.4, 1e-08, 0
281620801, 25.06, 4.77e-08, 2.08e-08, 2.23, 0.41, 1e-08, 0
282225601, 20.51, 6.17e-08, 2.41e-08, 2.52, 0.39, 1e-08, 0
282830401, 104.64, 1.27e-07, 3.09e-08, 1.95, 0.21, 1e-08, 0
283435201, 27.28, 4.69e-08, 2.28e-08, 1.6, 0.35, 1e-08, 0
284644801, 6.81, 1.1e-08, 1.95e-08, 1.57, 1.05, 1e-08, 0
285249601, 3.67, 4.52e-09, 6.4e-09, 1.44, 0.96, 1e-08, 0
286459201, 1.41, 5.63e-09, 7.99e-09, 1.8, 0.89, 1e-08, 0
287064001, 14.78, 1.81e-08, 1.07e-08, 1.57, 0.4, 1e-08, 0
287668801, 3.59, 5.85e-08, 3.6e-08, 3.53, 1.06, 1e-08, 0
288273601, 1.72, 2.41e-09, 3.16e-09, 0.69, 0.89, 1e-08, 0
288878401, 6.76, 3.01e-08, 2.32e-08, 1.75, 0.57, 1e-08, 0
289483201, 3.05, 2.94e-08, 2.41e-08, 2.23, 0.6, 1e-08, 0
290088001, 21.98, 4.48e-08, 2.11e-08, 1.9, 0.37, 1e-08, 0
