timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.35e-09, 1e-08, 0
243475201, 0.0, 6.78e-09, 1e-08, 0
246067201, 0.0, 9.72e-09, 1e-08, 0
248659201, 0.0, 7.05e-09, 1e-08, 0
251251201, 0.0, 8.62e-09, 1e-08, 0
256435201, 0.0, 1e-08, 1e-08, 0
261619201, 0.12, 1.4e-08, 1e-08, 0
266803201, 0.0, 7.67e-09, 1e-08, 0
269395201, 0.13, 1.39e-08, 1e-08, 0
277171201, 0.0, 8.4e-09, 1e-08, 0
279763201, 0.0, 9.88e-09, 1e-08, 0
282355201, 0.0, 7.02e-09, 1e-08, 0
284947201, 0.0, 8.25e-09, 1e-08, 0
287539201, 0.17, 1.4e-08, 1e-08, 0
290131201, 0.0, 1.21e-08, 1e-08, 0
292723201, 0.14, 1.05e-08, 1e-08, 0
300499201, 0.03, 1.1e-08, 1e-08, 0
303091201, 0.55, 1.25e-08, 1e-08, 0
305683201, 0.0, 1.17e-08, 1e-08, 0
308275201, 0.13, 1.75e-08, 1e-08, 0
310867201, 0.66, 1.3e-08, 1e-08, 0
323827201, 0.0, 9.25e-09, 1e-08, 0
326419201, 0.02, 1.04e-08, 1e-08, 0
334195201, 0.0, 1.03e-08, 1e-08, 0
362707201, 0.0, 7.52e-09, 1e-08, 0
373075201, 0.0, 1.03e-08, 1e-08, 0
378259201, 0.16, 1.63e-08, 1e-08, 0
388627201, 0.0, 9.08e-09, 1e-08, 0
396403201, 0.0, 8.09e-09, 1e-08, 0
398995201, 0.0, 1.29e-08, 1e-08, 0
417139201, 0.0, 1.53e-08, 1e-08, 0
450835201, 0.25, 1.31e-08, 1e-08, 0
456019201, 0.76, 1.57e-08, 1e-08, 0
458611201, 0.46, 1.09e-08, 1e-08, 0
466387201, 0.0, 7.74e-09, 1e-08, 0
474163201, 0.83, 1.61e-08, 1e-08, 0
481939201, 0.0, 8.81e-09, 1e-08, 0
484531201, 0.0, 7.69e-09, 1e-08, 0
520819201, 0.0, 1.16e-08, 1e-08, 0
544147201, 0.0, 2.62e-07, 1e-08, 0
546739201, 0.0, 8.23e-09, 1e-08, 0
549331201, 0.0, 9.87e-09, 1e-08, 0
554515201, 0.0, 7.1e-09, 1e-08, 0
559699201, 0.0, 8.56e-09, 1e-08, 0
562291201, 0.0, 1.33e-08, 1e-08, 0
564883201, 0.0, 4.74e-09, 1e-08, 0
572659201, 0.0, 9.9e-09, 1e-08, 0
580435201, 0.0, 1.19e-08, 1e-08, 0
583027201, 0.0, 1.09e-08, 1e-08, 0
585619201, 0.08, 8.68e-09, 1e-08, 0
588211201, 0.0, 9.25e-09, 1e-08, 0
593395201, 0.0, 9.92e-09, 1e-08, 0
595987201, 0.0, 1.19e-08, 1e-08, 0
601171201, 0.0, 5.9e-09, 1e-08, 0
603763201, 0.0, 8.34e-09, 1e-08, 0
608947201, 0.0, 1.32e-08, 1e-08, 0
616723201, 0.0, 8.94e-09, 1e-08, 0
619315201, 0.0, 1.16e-08, 1e-08, 0
624499201, 0.03, 1.3e-08, 1e-08, 0
627091201, 0.0, 1.71e-08, 1e-08, 0
629683201, 0.0, 8.29e-09, 1e-08, 0
632275201, 0.0, 6.92e-09, 1e-08, 0
634867201, 0.92, 9.11e-09, 1e-08, 0
637459201, 0.04, 1.28e-08, 1e-08, 0
640051201, 0.18, 1.44e-08, 1e-08, 0
642643201, 0.9, 1.46e-08, 1e-08, 0
645235201, 0.0, 7.21e-09, 1e-08, 0
653011201, 0.06, 1.25e-08, 1e-08, 0
655603201, 0.07, 1.69e-08, 1e-08, 0
658195201, 0.15, 1.53e-08, 1e-08, 0
668563201, 0.13, 9.52e-09, 1e-08, 0
671155201, 0.0, 9.4e-09, 1e-08, 0
676339201, 0.21, 7.07e-09, 1e-08, 0
678931201, 0.0, 9.71e-09, 1e-08, 0
681523201, 0.0, 4.57e-09, 1e-08, 0
684115201, 0.14, 1.29e-08, 1e-08, 0
686707201, 0.0, 1.37e-08, 1e-08, 0
689299201, 0.0, 8.5e-09, 1e-08, 0
691891201, 0.0, 6.86e-09, 1e-08, 0
694483201, 0.41, 1e-08, 1e-08, 0
697075201, 0.79, 1.51e-08, 1e-08, 0
707443201, 0.0, 8.26e-09, 1e-08, 0
710035201, 0.0, 6.61e-09, 1e-08, 0
712627201, 0.85, 1.31e-08, 1e-08, 0
715219201, 0.0, 9.91e-09, 1e-08, 0
717811201, 0.0, 6.95e-09, 1e-08, 0
722995201, 0.91, 1.6e-08, 1e-08, 0
725587201, 0.0, 8.28e-09, 1e-08, 0
728179201, 0.0, 7.25e-09, 1e-08, 0
735955201, 0.0, 1.59e-08, 1e-08, 0
738547201, 0.0, 8.24e-09, 1e-08, 0
