timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.05, 6.45e-08, 1e-08, 0
241704001, 0.0, 3.11e-08, 1e-08, 0
242308801, 0.36, 5.02e-08, 1e-08, 0
243518401, 0.0, 5.76e-08, 1e-08, 0
244123201, 0.17, 6.26e-08, 1e-08, 0
245332801, 0.37, 7.35e-08, 1e-08, 0
246542401, 0.78, 6.14e-08, 1e-08, 0
250171201, 0.0, 3.85e-08, 1e-08, 0
250776001, 0.0, 4.64e-08, 1e-08, 0
251380801, 0.0, 4.51e-08, 1e-08, 0
251985601, 0.51, 6.63e-08, 1e-08, 0
252590401, 0.0, 4.73e-08, 1e-08, 0
253800001, 0.0, 5.31e-08, 1e-08, 0
254404801, 0.0, 3.57e-08, 1e-08, 0
255009601, 0.0, 4.08e-08, 1e-08, 0
255614401, 0.69, 6.09e-08, 1e-08, 0
256219201, 0.03, 5.18e-08, 1e-08, 0
256824001, 0.0, 4.46e-08, 1e-08, 0
259243201, 0.0, 5.79e-08, 1e-08, 0
259848001, 0.07, 5.58e-08, 1e-08, 0
261057601, 0.0, 3.09e-08, 1e-08, 0
261662401, 0.11, 5.6e-08, 1e-08, 0
263476801, 0.0, 5.67e-08, 1e-08, 0
264081601, 0.0, 4.09e-08, 1e-08, 0
264686401, 0.93, 6.85e-08, 1e-08, 0
265291201, 0.0, 2.95e-08, 1e-08, 0
266500801, 0.0, 4.58e-08, 1e-08, 0
268315201, 0.0, 5.8e-08, 1e-08, 0
270129601, 0.82, 6.91e-08, 1e-08, 0
271339201, 0.42, 7.09e-08, 1e-08, 0
272548801, 0.02, 5.84e-08, 1e-08, 0
273153601, 0.0, 4.8e-08, 1e-08, 0
274363201, 0.16, 6.04e-08, 1e-08, 0
274968001, 0.0, 4.06e-08, 1e-08, 0
275572801, 0.0, 5.27e-08, 1e-08, 0
276177601, 0.0, 6.5e-08, 1e-08, 0
276782401, 0.51, 9.06e-08, 1e-08, 0
277387201, 0.01, 6.5e-08, 1e-08, 0
278596801, 0.56, 9.4e-08, 1e-08, 0
279201601, 0.0, 4.07e-08, 1e-08, 0
279806401, 0.0, 4.87e-08, 1e-08, 0
281016001, 0.24, 7.55e-08, 1e-08, 0
281620801, 0.0, 5.42e-08, 1e-08, 0
282225601, 0.0, 5.8e-08, 1e-08, 0
283435201, 0.0, 4.35e-08, 1e-08, 0
284644801, 0.85, 1.03e-07, 1e-08, 0
285249601, 0.13, 7.51e-08, 1e-08, 0
285854401, 0.66, 8.09e-08, 1e-08, 0
287064001, 0.08, 7.13e-08, 1e-08, 0
288273601, 0.0, 5.5e-08, 1e-08, 0
288878401, 0.0, 6.58e-08, 1e-08, 0
290692801, 0.0, 6.47e-08, 1e-08, 0
291297601, 0.52, 7.96e-08, 1e-08, 0
291902401, 0.01, 6.54e-08, 1e-08, 0
292507201, 0.0, 5.31e-08, 1e-08, 0
293112001, 0.27, 7.15e-08, 1e-08, 0
294321601, 0.0, 5.73e-08, 1e-08, 0
294926401, 0.0, 4.22e-08, 1e-08, 0
296740801, 0.04, 5.85e-08, 1e-08, 0
297950401, 0.0, 3.87e-08, 1e-08, 0
302184001, 0.44, 7.57e-08, 1e-08, 0
303393601, 0.0, 5.6e-08, 1e-08, 0
303998401, 0.01, 7e-08, 1e-08, 0
304603201, 0.47, 5.85e-08, 1e-08, 0
309441601, 0.77, 6.97e-08, 1e-08, 0
310046401, 0.0, 5.52e-08, 1e-08, 0
315489601, 0.21, 7.34e-08, 1e-08, 0
316699201, 0.0, 6.49e-08, 1e-08, 0
317304001, 0.16, 7.52e-08, 1e-08, 0
317908801, 0.0, 5.49e-08, 1e-08, 0
320932801, 0.09, 6.19e-08, 1e-08, 0
321537601, 0.55, 8.67e-08, 1e-08, 0
322142401, 0.42, 7.86e-08, 1e-08, 0
323956801, 0.0, 6.08e-08, 1e-08, 0
324561601, 0.42, 1.68e-07, 1e-08, 0
325166401, 0.18, 6.02e-08, 1e-08, 0
325771201, 0.0, 6e-08, 1e-08, 0
326376001, 0.82, 7.53e-08, 1e-08, 0
327585601, 0.85, 6.57e-08, 1e-08, 0
328190401, 0.82, 8.48e-08, 1e-08, 0
328795201, 0.0, 5.11e-08, 1e-08, 0
330004801, 0.0, 4.73e-08, 1e-08, 0
331214401, 0.0, 6.62e-08, 1e-08, 0
331819201, 0.0, 5.33e-08, 1e-08, 0
333028801, 0.78, 8.16e-08, 1e-08, 0
333633601, 0.13, 7.89e-08, 1e-08, 0
334238401, 0.19, 7.39e-08, 1e-08, 0
334843201, 0.86, 8.29e-08, 1e-08, 0
335448001, 0.0, 6.36e-08, 1e-08, 0
336052801, 0.32, 8.15e-08, 1e-08, 0
337867201, 0.12, 7.61e-08, 1e-08, 0
338472001, 0.0, 5.93e-08, 1e-08, 0
339681601, 0.12, 6.23e-08, 1e-08, 0
340891201, 0.0, 4e-08, 1e-08, 0
341496001, 0.32, 7.61e-08, 1e-08, 0
342100801, 0.09, 5.87e-08, 1e-08, 0
343310401, 0.68, 6.31e-08, 1e-08, 0
345124801, 0.0, 5.32e-08, 1e-08, 0
347544001, 0.42, 6.81e-08, 1e-08, 0
350568001, 0.2, 6.18e-08, 1e-08, 0
351172801, 0.96, 7.59e-08, 1e-08, 0
352987201, 0.0, 5.27e-08, 1e-08, 0
353592001, 0.01, 6.99e-08, 1e-08, 0
354196801, 0.91, 1.04e-07, 1e-08, 0
354801601, 0.03, 4.88e-08, 1e-08, 0
356011201, 0.0, 5.51e-08, 1e-08, 0
357220801, 0.0, 5.07e-08, 1e-08, 0
360849601, 0.0, 6e-08, 1e-08, 0
362059201, 0.06, 7.05e-08, 1e-08, 0
363268801, 0.3, 1.07e-07, 1e-08, 0
363873601, 0.84, 8.28e-08, 1e-08, 0
364478401, 0.86, 6.47e-08, 1e-08, 0
369921601, 0.51, 8.2e-08, 1e-08, 0
370526401, 0.0, 1.08e-07, 1e-08, 0
371131201, 0.0, 5.82e-08, 1e-08, 0
372945601, 0.0, 5.54e-08, 1e-08, 0
374155201, 0.0, 5.21e-08, 1e-08, 0
376574401, 0.06, 6.21e-08, 1e-08, 0
377784001, 0.93, 8.75e-08, 1e-08, 0
378993601, 0.19, 6.79e-08, 1e-08, 0
380203201, 0.4, 7.49e-08, 1e-08, 0
381412801, 0.57, 7.65e-08, 1e-08, 0
383832001, 0.33, 7.47e-08, 1e-08, 0
384436801, 0.1, 8.36e-08, 1e-08, 0
385041601, 0.01, 6.91e-08, 1e-08, 0
386856001, 0.31, 5.89e-08, 1e-08, 0
389275201, 0.0, 6.52e-08, 1e-08, 0
390484801, 0.0, 5.74e-08, 1e-08, 0
391089601, 0.04, 6.46e-08, 1e-08, 0
393508801, 0.36, 6.24e-08, 1e-08, 0
394113601, 0.29, 6.88e-08, 1e-08, 0
394718401, 0.63, 8.96e-08, 1e-08, 0
395323201, 0.0, 6.61e-08, 1e-08, 0
395928001, 0.0, 5.37e-08, 1e-08, 0
397137601, 0.0, 4.04e-08, 1e-08, 0
398347201, 0.0, 6.96e-08, 1e-08, 0
399556801, 0.28, 8.59e-08, 1e-08, 0
401976001, 0.0, 6.37e-08, 1e-08, 0
403790401, 0.0, 6.32e-08, 1e-08, 0
405000001, 0.0, 5.27e-08, 1e-08, 0
405604801, 0.07, 5.28e-08, 1e-08, 0
408024001, 0.03, 5.6e-08, 1e-08, 0
408628801, 0.36, 8.73e-08, 1e-08, 0
409233601, 0.0, 6.47e-08, 1e-08, 0
