timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
349358401, 0.15, 5.41e-08, 1e-08, 0
350568001, 0.0, 3.97e-08, 1e-08, 0
351172801, 0.17, 5.69e-08, 1e-08, 0
352382401, 0.0, 3.25e-08, 1e-08, 0
352987201, 0.54, 4.41e-08, 1e-08, 0
354196801, 0.0, 3.69e-08, 1e-08, 0
356011201, 0.0, 2.97e-08, 1e-08, 0
359035201, 0.0, 3.48e-08, 1e-08, 0
359640001, 0.98, 4.98e-08, 1e-08, 0
362664001, 0.0, 3.61e-08, 1e-08, 0
363268801, 0.0, 4.86e-08, 1e-08, 0
364478401, 0.0, 3.35e-08, 1e-08, 0
365083201, 0.11, 4.35e-08, 1e-08, 0
368712001, 0.46, 4.17e-08, 1e-08, 0
370526401, 0.0, 4.04e-08, 1e-08, 0
373550401, 0.0, 4.19e-08, 1e-08, 0
375364801, 0.0, 3.72e-08, 1e-08, 0
376574401, 0.0, 3.49e-08, 1e-08, 0
377784001, 0.46, 4.09e-08, 1e-08, 0
379598401, 0.3, 4.79e-08, 1e-08, 0
382622401, 0.0, 3.13e-08, 1e-08, 0
391089601, 0.0, 4.17e-08, 1e-08, 0
392904001, 0.0, 3.81e-08, 1e-08, 0
395928001, 0.74, 5.81e-08, 1e-08, 0
411048001, 0.0, 5.75e-08, 1e-08, 0
412862401, 0.0, 2.4e-08, 1e-08, 0
415281601, 0.0, 9.1e-08, 1e-08, 0
417096001, 0.0, 5.58e-08, 1e-08, 0
418305601, 0.0, 2.24e-08, 1e-08, 0
419515201, 0.0, 4.48e-08, 1e-08, 0
420724801, 0.23, 5.68e-08, 1e-08, 0
421934401, 0.0, 3.69e-08, 1e-08, 0
422539201, 0.0, 4.52e-08, 1e-08, 0
423748801, 0.0, 3.9e-08, 1e-08, 0
424958401, 0.0, 4.36e-08, 1e-08, 0
425563201, 0.42, 6.44e-08, 1e-08, 0
426772801, 0.0, 5.34e-08, 1e-08, 0
427377601, 0.0, 3.97e-08, 1e-08, 0
429192001, 0.0, 8.34e-08, 1e-08, 0
429796801, 0.0, 5.16e-08, 1e-08, 0
430401601, 0.02, 5.92e-08, 1e-08, 0
431006401, 0.0, 5.84e-08, 1e-08, 0
431611201, 0.1, 6.09e-08, 1e-08, 0
432216001, 0.0, 5.03e-08, 1e-08, 0
432820801, 0.0, 3.96e-08, 1e-08, 0
433425601, 0.13, 8.35e-08, 1e-08, 0
434030401, 0.94, 8.2e-08, 1e-08, 0
434635201, 0.0, 4.67e-08, 1e-08, 0
435844801, 0.0, 3.65e-08, 1e-08, 0
436449601, 0.0, 3.7e-08, 1e-08, 0
437054401, 0.0, 2.99e-08, 1e-08, 0
437659201, 0.0, 2.31e-08, 1e-08, 0
438264001, 0.0, 5.1e-08, 1e-08, 0
440683201, 0.0, 2.83e-08, 1e-08, 0
441288001, 0.0, 3.33e-08, 1e-08, 0
441892801, 0.0, 3.35e-08, 1e-08, 0
442497601, 0.09, 4.59e-08, 1e-08, 0
443102401, 0.0, 3.73e-08, 1e-08, 0
443707201, 0.66, 5.35e-08, 1e-08, 0
444312001, 0.0, 4.03e-08, 1e-08, 0
444916801, 0.0, 3.27e-08, 1e-08, 0
445521601, 0.0, 4.4e-08, 1e-08, 0
446126401, 0.0, 4.62e-08, 1e-08, 0
446731201, 0.0, 4.63e-08, 1e-08, 0
447336001, 0.0, 4.64e-08, 1e-08, 0
447940801, 0.01, 4.79e-08, 1e-08, 0
449150401, 0.0, 4.3e-08, 1e-08, 0
450360001, 0.0, 2.98e-08, 1e-08, 0
452174401, 0.01, 4.72e-08, 1e-08, 0
452779201, 0.9, 5.92e-08, 1e-08, 0
453384001, 0.0, 2.65e-08, 1e-08, 0
453988801, 0.48, 5.6e-08, 1e-08, 0
455198401, 0.0, 3.98e-08, 1e-08, 0
455803201, 0.0, 4.02e-08, 1e-08, 0
457012801, 0.03, 4.7e-08, 1e-08, 0
457617601, 0.0, 4.58e-08, 1e-08, 0
458827201, 0.0, 5.29e-08, 1e-08, 0
460036801, 0.79, 6.02e-08, 1e-08, 0
460641601, 0.0, 4.43e-08, 1e-08, 0
461246401, 0.0, 4.18e-08, 1e-08, 0
462456001, 0.0, 4.01e-08, 1e-08, 0
463060801, 0.0, 3.97e-08, 1e-08, 0
464270401, 0.47, 6.08e-08, 1e-08, 0
469108801, 0.04, 4.27e-08, 1e-08, 0
470923201, 0.97, 5.51e-08, 1e-08, 0
475156801, 0.0, 4.97e-08, 1e-08, 0
476971201, 0.0, 2.79e-08, 1e-08, 0
483624001, 0.0, 4.91e-08, 1e-08, 0
484833601, 0.0, 3.15e-08, 1e-08, 0
485438401, 0.0, 4.17e-08, 1e-08, 0
487252801, 0.0, 4.17e-08, 1e-08, 0
488462401, 0.0, 4.39e-08, 1e-08, 0
489067201, 0.0, 3.67e-08, 1e-08, 0
489672001, 0.0, 3.04e-08, 1e-08, 0
490276801, 0.1, 5.27e-08, 1e-08, 0
490881601, 0.0, 3.94e-08, 1e-08, 0
491486401, 0.04, 4.94e-08, 1e-08, 0
492091201, 0.0, 2.58e-07, 1e-08, 0
492696001, 0.0, 3.92e-08, 1e-08, 0
494510401, 0.0, 4e-08, 1e-08, 0
495115201, 0.0, 4.02e-08, 1e-08, 0
495720001, 0.0, 3.82e-08, 1e-08, 0
496929601, 0.0, 4.21e-08, 1e-08, 0
497534401, 0.47, 8.18e-08, 1e-08, 0
498744001, 0.0, 5.82e-08, 1e-08, 0
500558401, 0.77, 6.81e-08, 1e-08, 0
501163201, 0.0, 2.17e-08, 1e-08, 0
502372801, 0.0, 4.45e-08, 1e-08, 0
502977601, 0.35, 5.04e-08, 1e-08, 0
504187201, 0.0, 4.12e-08, 1e-08, 0
505396801, 0.0, 4.12e-08, 1e-08, 0
506001601, 0.0, 3.45e-08, 1e-08, 0
509630401, 0.0, 4.31e-08, 1e-08, 0
510840001, 0.0, 4.46e-08, 1e-08, 0
512049601, 0.0, 2.42e-08, 1e-08, 0
515678401, 0.0, 3.16e-08, 1e-08, 0
516888001, 0.31, 5.04e-08, 1e-08, 0
517492801, 0.07, 5.9e-08, 1e-08, 0
518097601, 0.27, 7.14e-08, 1e-08, 0
519307201, 0.08, 4.58e-08, 1e-08, 0
519912001, 0.0, 4.81e-08, 1e-08, 0
520516801, 0.25, 8.19e-08, 1e-08, 0
521121601, 0.07, 4.81e-08, 1e-08, 0
521726401, 0.54, 5.15e-08, 1e-08, 0
522331201, 0.52, 5.52e-08, 1e-08, 0
523540801, 0.75, 4.89e-08, 1e-08, 0
524145601, 0.05, 4.71e-08, 1e-08, 0
524750401, 0.0, 5.14e-08, 1e-08, 0
525960001, 0.0, 4.07e-08, 1e-08, 0
526564801, 0.0, 4.72e-08, 1e-08, 0
527169601, 0.0, 3.89e-08, 1e-08, 0
527774401, 0.15, 4.72e-08, 1e-08, 0
528379201, 0.0, 4.53e-08, 1e-08, 0
530798401, 0.0, 4.58e-08, 1e-08, 0
532008001, 0.0, 4.03e-08, 1e-08, 0
532612801, 0.0, 2.81e-08, 1e-08, 0
533217601, 0.0, 3.83e-08, 1e-08, 0
533822401, 0.02, 5.21e-08, 1e-08, 0
534427201, 0.04, 5.72e-08, 1e-08, 0
535032001, 0.0, 2.71e-08, 1e-08, 0
535636801, 0.27, 5.23e-08, 1e-08, 0
536241601, 0.0, 3.64e-08, 1e-08, 0
538056001, 0.35, 6.65e-08, 1e-08, 0
538660801, 0.0, 4.31e-08, 1e-08, 0
539265601, 0.47, 1e-07, 1e-08, 0
539870401, 0.0, 3.2e-08, 1e-08, 0
540475201, 0.71, 4.73e-08, 1e-08, 0
541080001, 0.0, 4.3e-08, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
545313601, 0.0, 6.17e-07, 1e-08, 101
545918401, 0.0, 5.17e-07, 1e-08, 101
546523201, 0.0, 1.78e-07, 1e-08, 0
548337601, 0.0, 7.05e-08, 1e-08, 0
549547201, 0.98, 4.4e-08, 1e-08, 0
550152001, 0.0, 4.54e-08, 1e-08, 0
550756801, 0.0, 1.12e-06, 1e-08, 101
551361601, 0.0, 2.59e-08, 1e-08, 0
553176001, 0.0, 3.28e-08, 1e-08, 0
553780801, 0.86, 5.04e-08, 1e-08, 0
554385601, 0.0, 9.69e-08, 1e-08, 0
555595201, 0.0, 2.12e-08, 1e-08, 0
557409601, 0.09, 7.81e-08, 1e-08, 0
558014401, 0.04, 1.28e-07, 1e-08, 0
559224001, 0.0, 3.53e-08, 1e-08, 0
560433601, 0.0, 3.46e-08, 1e-08, 0
562248001, 0.0, 2.77e-08, 1e-08, 0
564667201, 0.69, 3.74e-08, 1e-08, 0
565876801, 0.0, 2.87e-08, 1e-08, 0
566481601, 0.05, 3.59e-08, 1e-08, 0
567691201, 0.0, 3.24e-08, 1e-08, 0
568296001, 0.28, 4.95e-08, 1e-08, 0
569505601, 0.0, 4.02e-08, 1e-08, 0
570110401, 0.23, 4.46e-08, 1e-08, 0
570715201, 0.0, 5.21e-08, 1e-08, 0
571320001, 0.0, 5.21e-08, 1e-08, 0
571924801, 0.28, 9.42e-08, 1e-08, 0
572529601, 0.0, 3.96e-08, 1e-08, 0
573134401, 0.31, 6.35e-08, 1e-08, 0
574344001, 0.88, 5.3e-08, 1e-08, 0
574948801, 0.35, 5.17e-08, 1e-08, 0
575553601, 0.0, 3.21e-08, 1e-08, 0
576158401, 0.0, 3.03e-08, 1e-08, 0
576763201, 0.0, 2.73e-08, 1e-08, 0
577368001, 0.0, 3.31e-08, 1e-08, 0
577972801, 0.07, 4.03e-08, 1e-08, 0
578577601, 0.09, 4.98e-08, 1e-08, 0
579182401, 0.11, 4.92e-08, 1e-08, 0
579787201, 0.0, 4e-08, 1e-08, 0
581601601, 0.53, 3.92e-08, 1e-08, 0
582206401, 0.86, 6.05e-08, 1e-08, 0
582811201, 0.0, 3.01e-08, 1e-08, 0
583416001, 0.0, 2.72e-08, 1e-08, 0
585230401, 0.04, 3.31e-08, 1e-08, 0
585835201, 0.55, 5.64e-08, 1e-08, 0
586440001, 0.07, 6.61e-08, 1e-08, 0
587044801, 0.0, 3.98e-08, 1e-08, 0
587649601, 0.15, 5.71e-08, 1e-08, 0
589464001, 0.78, 6.41e-08, 1e-08, 0
590068801, 0.0, 3.58e-08, 1e-08, 0
590673601, 0.0, 3.8e-08, 1e-08, 0
591883201, 0.0, 4.34e-08, 1e-08, 0
593697601, 0.0, 4.86e-08, 1e-08, 0
596116801, 0.53, 4.65e-08, 1e-08, 0
596721601, 0.01, 4.56e-08, 1e-08, 0
597931201, 0.0, 5.16e-08, 1e-08, 0
598536001, 0.45, 3.87e-08, 1e-08, 0
599745601, 0.0, 3.7e-08, 1e-08, 0
600350401, 0.0, 3.4e-08, 1e-08, 0
600955201, 0.9, 6.76e-08, 1e-08, 0
601560001, 0.0, 3.41e-08, 1e-08, 0
602164801, 0.08, 5.33e-08, 1e-08, 0
603374401, 0.0, 7.06e-08, 1e-08, 0
604584001, 0.58, 6.45e-08, 1e-08, 0
605793601, 0.0, 2.75e-08, 1e-08, 0
608212801, 0.04, 4.57e-08, 1e-08, 0
608817601, 0.0, 2.72e-08, 1e-08, 0
610027201, 0.0, 3.6e-08, 1e-08, 0
610632001, 0.2, 4.01e-08, 1e-08, 0
611236801, 0.05, 4.67e-08, 1e-08, 0
611841601, 0.0, 3.78e-08, 1e-08, 0
613051201, 0.01, 3.21e-08, 1e-08, 0
615470401, 0.0, 2.99e-08, 1e-08, 0
616680001, 0.0, 2.93e-08, 1e-08, 0
617284801, 0.0, 2.9e-08, 1e-08, 0
617889601, 0.76, 5.92e-08, 1e-08, 0
618494401, 0.52, 6.78e-08, 1e-08, 0
619099201, 0.0, 4.58e-08, 1e-08, 0
620308801, 0.0, 3.65e-08, 1e-08, 0
621518401, 0.0, 5.73e-08, 1e-08, 0
623332801, 0.09, 3.45e-08, 1e-08, 0
623937601, 0.0, 4.08e-08, 1e-08, 0
625147201, 0.16, 6.67e-08, 1e-08, 0
625752001, 0.0, 3.79e-08, 1e-08, 0
626356801, 0.64, 4.22e-08, 1e-08, 0
628171201, 0.3, 5.51e-08, 1e-08, 0
628776001, 0.0, 3.54e-08, 1e-08, 0
629380801, 0.34, 5.44e-08, 1e-08, 0
632404801, 0.0, 4.27e-08, 1e-08, 0
633009601, 0.0, 5.08e-08, 1e-08, 0
634824001, 0.21, 9.31e-08, 1e-08, 0
636638401, 0.0, 3.3e-08, 1e-08, 0
637848001, 0.07, 5.14e-08, 1e-08, 0
640267201, 0.0, 2.86e-08, 1e-08, 0
641476801, 0.0, 3.59e-08, 1e-08, 0
642081601, 0.22, 5.44e-08, 1e-08, 0
642686401, 0.0, 4.04e-08, 1e-08, 0
643291201, 0.0, 2.97e-08, 1e-08, 0
643896001, 0.0, 4.01e-08, 1e-08, 0
644500801, 0.54, 3.99e-08, 1e-08, 0
645105601, 0.0, 2.96e-08, 1e-08, 0
645710401, 0.0, 3.52e-08, 1e-08, 0
646315201, 0.0, 3.74e-08, 1e-08, 0
646920001, 0.68, 5.75e-08, 1e-08, 0
647524801, 0.66, 5.83e-08, 1e-08, 0
648129601, 0.16, 5.32e-08, 1e-08, 0
648734401, 0.4, 3.37e-08, 1e-08, 0
649339201, 0.02, 3.59e-08, 1e-08, 0
649944001, 0.0, 4.15e-08, 1e-08, 0
650548801, 0.57, 4.4e-08, 1e-08, 0
651153601, 0.0, 4.05e-08, 1e-08, 0
651758401, 0.0, 2.75e-08, 1e-08, 0
652363201, 0.59, 5.64e-08, 1e-08, 0
652968001, 0.91, 2.16e-07, 1e-08, 0
653572801, 0.0, 4.91e-08, 1e-08, 0
654177601, 0.0, 2.7e-08, 1e-08, 0
654782401, 0.0, 3.76e-08, 1e-08, 0
655387201, 0.0, 2.26e-08, 1e-08, 0
655992001, 0.0, 2.99e-08, 1e-08, 0
656596801, 0.0, 2.21e-08, 1e-08, 0
657201601, 0.48, 5.56e-08, 1e-08, 0
657806401, 0.22, 5.3e-08, 1e-08, 0
658411201, 0.91, 4.24e-08, 1e-08, 0
659016001, 0.0, 1.99e-08, 1e-08, 0
659620801, 0.0, 3.59e-08, 1e-08, 0
660225601, 0.29, 5.54e-08, 1e-08, 0
661435201, 0.0, 3.76e-08, 1e-08, 0
662040001, 0.49, 6.81e-08, 1e-08, 0
662644801, 0.0, 2.92e-08, 1e-08, 0
663249601, 0.0, 3.18e-08, 1e-08, 0
663854401, 0.0, 4.4e-08, 1e-08, 0
665064001, 0.0, 3.77e-08, 1e-08, 0
665668801, 0.62, 4.96e-08, 1e-08, 0
666273601, 0.0, 4.62e-08, 1e-08, 0
666878401, 0.0, 1.13e-07, 1e-08, 0
668692801, 0.46, 6.52e-08, 1e-08, 0
669297601, 0.0, 3.96e-08, 1e-08, 0
669902401, 0.0, 3.62e-08, 1e-08, 0
670507201, 0.0, 4.17e-08, 1e-08, 0
671112001, 0.0, 3.18e-08, 1e-08, 0
672321601, 0.69, 5.46e-08, 1e-08, 0
672926401, 0.22, 3.67e-08, 1e-08, 0
673531201, 0.13, 3.68e-08, 1e-08, 0
674136001, 0.01, 4.8e-08, 1e-08, 0
674740801, 0.0, 2.72e-08, 1e-08, 0
675950401, 0.0, 3.34e-08, 1e-08, 0
677764801, 0.76, 4.38e-08, 1e-08, 0
678369601, 0.0, 3.18e-08, 1e-08, 0
678974401, 0.0, 2.8e-08, 1e-08, 0
679579201, 0.0, 2.71e-08, 1e-08, 0
680788801, 0.0, 3.13e-08, 1e-08, 0
681393601, 0.0, 3.4e-08, 1e-08, 0
681998401, 0.0, 4.14e-08, 1e-08, 0
682603201, 0.0, 4.81e-08, 1e-08, 0
683208001, 0.0, 2.77e-08, 1e-08, 0
683812801, 0.0, 2.97e-08, 1e-08, 0
684417601, 0.0, 5.18e-08, 1e-08, 0
685022401, 0.0, 1.41e-07, 1e-08, 0
685627201, 0.34, 5.26e-08, 1e-08, 0
686232001, 0.73, 4.67e-08, 1e-08, 0
686836801, 0.0, 2.02e-08, 1e-08, 0
687441601, 0.34, 4.17e-08, 1e-08, 0
688046401, 0.0, 3.05e-08, 1e-08, 0
688651201, 0.89, 4.35e-08, 1e-08, 0
689256001, 0.0, 5.64e-08, 1e-08, 0
691070401, 0.0, 3.12e-08, 1e-08, 0
691675201, 0.0, 3.57e-08, 1e-08, 0
692280001, 0.07, 4.85e-08, 1e-08, 0
692884801, 0.28, 5.5e-08, 1e-08, 0
693489601, 0.38, 5.63e-08, 1e-08, 0
694699201, 0.0, 3.01e-08, 1e-08, 0
695304001, 0.0, 3.53e-08, 1e-08, 0
695908801, 0.0, 4.2e-08, 1e-08, 0
697118401, 0.0, 2.7e-08, 1e-08, 0
697723201, 0.0, 4.21e-08, 1e-08, 0
698328001, 0.05, 8.7e-08, 1e-08, 0
698932801, 0.0, 8.08e-08, 1e-08, 0
699537601, 0.0, 4.45e-08, 1e-08, 0
700142401, 0.0, 3.56e-08, 1e-08, 0
700747201, 0.0, 4.11e-08, 1e-08, 0
701352001, 0.0, 3.84e-08, 1e-08, 0
701956801, 0.7, 4.44e-08, 1e-08, 0
702561601, 0.0, 4.15e-08, 1e-08, 0
703771201, 0.0, 2.98e-08, 1e-08, 0
704376001, 0.0, 2.69e-08, 1e-08, 0
706795201, 0.0, 3.06e-08, 1e-08, 0
708004801, 0.0, 3.55e-08, 1e-08, 0
708609601, 0.25, 3.56e-08, 1e-08, 0
709819201, 0.0, 2.7e-08, 1e-08, 0
710424001, 0.0, 4.11e-08, 1e-08, 0
711633601, 0.0, 3.09e-08, 1e-08, 0
713448001, 0.0, 4.23e-08, 1e-08, 0
714657601, 0.0, 4.45e-08, 1e-08, 0
717681601, 0.02, 3.88e-08, 1e-08, 0
718286401, 0.0, 3.84e-08, 1e-08, 0
719496001, 0.02, 3.8e-08, 1e-08, 0
720100801, 0.0, 2.88e-08, 1e-08, 0
720705601, 0.0, 3.68e-08, 1e-08, 0
723124801, 0.37, 3.79e-08, 1e-08, 0
723729601, 0.0, 2.76e-08, 1e-08, 0
724334401, 0.65, 4.81e-08, 1e-08, 0
724939201, 0.0, 2.62e-08, 1e-08, 0
725544001, 0.0, 2.97e-08, 1e-08, 0
726148801, 0.09, 3.52e-08, 1e-08, 0
726753601, 0.3, 4.5e-08, 1e-08, 0
727963201, 0.0, 3.16e-08, 1e-08, 0
728568001, 0.0, 3.07e-08, 1e-08, 0
729777601, 0.0, 3.62e-08, 1e-08, 0
730382401, 0.0, 1.25e-07, 1e-08, 0
730987201, 0.0, 6.94e-08, 1e-08, 0
731592001, 0.0, 4.18e-08, 1e-08, 0
732196801, 0.0, 3.03e-08, 1e-08, 0
732801601, 0.31, 3.57e-08, 1e-08, 0
733406401, 0.0, 2.79e-08, 1e-08, 0
734011201, 0.0, 4.06e-08, 1e-08, 0
734616001, 0.06, 4.75e-08, 1e-08, 0
735220801, 0.0, 2.72e-08, 1e-08, 0
735825601, 0.0, 2.39e-08, 1e-08, 0
736430401, 0.0, 1.99e-08, 1e-08, 0
737035201, 0.0, 2.32e-08, 1e-08, 0
737640001, 0.56, 6.41e-08, 1e-08, 0
738244801, 0.02, 3.58e-08, 1e-08, 0
739454401, 0.0, 3.72e-08, 1e-08, 0
740664001, 0.07, 3.4e-08, 1e-08, 0
741873601, 0.0, 4.14e-08, 1e-08, 0
