timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 3.63, 3.52e-08, 2.9e-08, 1.98, 0, 1e-08, 0
254491201, 11.82, 5.42e-08, 2.56e-08, 1.98, 0, 1e-08, 0
255528001, 2.32, 3.16e-08, 2.87e-08, 1.98, 0, 1e-08, 0
258379201, 6.26, 4.44e-08, 2.87e-08, 1.98, 0, 1e-08, 0
259416001, 1.82, 1.28e-08, 1.43e-08, 1.98, 0, 1e-08, 0
259934401, 2.61, 1.99e-08, 1.95e-08, 1.98, 0, 1e-08, 0
260712001, 4.36, 6.39e-08, 4e-08, 1.98, 0, 1e-08, 0
263044801, 8.3, 3.26e-08, 2.39e-08, 1.98, 0, 1e-08, 0
264340801, 1.76, 1.98e-08, 2.07e-08, 1.98, 0, 1e-08, 0
268488001, 1.44, 2.21e-08, 2.29e-08, 1.98, 0, 1e-08, 0
271080001, 1.1, 1.44e-08, 1.77e-08, 1.98, 0, 1e-08, 0
271857601, 1.69, 1.9e-08, 1.86e-08, 1.98, 0, 1e-08, 0
272116801, 1.86, 1.28e-08, 1.47e-08, 1.98, 0, 1e-08, 0
272635201, 1.8, 2.16e-08, 2.14e-08, 1.98, 0, 1e-08, 0
273412801, 11.51, 1.88e-08, 1.68e-08, 1.98, 0, 1e-08, 0
274708801, 3.89, 3.61e-08, 2.57e-08, 1.98, 0, 1e-08, 0
275486401, 1.48, 1.61e-08, 1.9e-08, 1.98, 0, 1e-08, 0
278856001, 1.39, 1.45e-08, 1.79e-08, 1.98, 0, 1e-08, 0
282484801, 1.34, 1.94e-08, 2.15e-08, 1.98, 0, 1e-08, 0
287409601, 3.19, 2.8e-08, 2.21e-08, 1.98, 0, 1e-08, 0
293889601, 4.64, 2.74e-08, 2.07e-08, 1.98, 0, 1e-08, 0
294926401, 5.63, 3.24e-08, 2.64e-08, 1.98, 0, 1e-08, 0
296740801, 3.5, 2.03e-08, 1.85e-08, 1.98, 0, 1e-08, 0
297259201, 10.26, 3.93e-08, 2.38e-08, 1.98, 0, 1e-08, 0
298555201, 2.57, 3.22e-08, 2.61e-08, 1.98, 0, 1e-08, 0
300369601, 2.59, 2.07e-08, 2.15e-08, 1.98, 0, 1e-08, 0
303220801, 1.63, 1.2e-08, 1.43e-08, 1.98, 0, 1e-08, 0
303998401, 1.53, 1.43e-08, 1.75e-08, 1.98, 0, 1e-08, 0
309441601, 1.06, 2.07e-08, 2.48e-08, 1.98, 0, 1e-08, 0
311256001, 1.86, 3.13e-08, 2.85e-08, 1.98, 0, 1e-08, 0
311774401, 2.47, 2.12e-08, 2.16e-08, 1.98, 0, 1e-08, 0
312552001, 3.62, 5.06e-08, 3.41e-08, 1.98, 0, 1e-08, 0
314107201, 1.11, 2.48e-08, 2.75e-08, 1.98, 0, 1e-08, 0
314625601, 6.68, 2.81e-08, 2.02e-08, 1.98, 0, 1e-08, 0
316180801, 1.65, 2.93e-08, 2.78e-08, 1.98, 0, 1e-08, 0
316699201, 7.99, 3.87e-08, 2.54e-08, 1.98, 0, 1e-08, 0
318772801, 4.52, 1.51e-08, 1.52e-08, 1.98, 0, 1e-08, 0
319809601, 3.36, 1.57e-08, 1.38e-08, 1.98, 0, 1e-08, 0
320328001, 1.39, 1.57e-08, 1.92e-08, 1.98, 0, 1e-08, 0
320846401, 7.14, 2.61e-08, 2.01e-08, 1.98, 0, 1e-08, 0
322142401, 8.07, 4.13e-08, 2.4e-08, 1.98, 0, 1e-08, 0
325771201, 1.81, 3.26e-08, 2.95e-08, 1.98, 0, 1e-08, 0
327067201, 2.42, 1.77e-08, 1.88e-08, 1.98, 0, 1e-08, 0
328104001, 9.38, 9.57e-09, 9.42e-09, 1.98, 0, 1e-08, 0
329918401, 2.03, 2.63e-08, 2.45e-08, 1.98, 0, 1e-08, 0
330955201, 1.04, 1.8e-08, 2.12e-08, 1.98, 0, 1e-08, 0
331214401, 1.1, 1.39e-08, 1.77e-08, 1.98, 0, 1e-08, 0
331473601, 10.08, 4.57e-08, 2.64e-08, 1.98, 0, 1e-08, 0
331992001, 6.71, 1.26e-08, 1.25e-08, 1.98, 0, 1e-08, 0
332251201, 3.52, 3.07e-08, 2.48e-08, 1.98, 0, 1e-08, 0
332510401, 1.91, 1.72e-08, 1.73e-08, 1.98, 0, 1e-08, 0
332769601, 1.58, 1.71e-08, 1.92e-08, 1.98, 0, 1e-08, 0
334324801, 1.92, 2.94e-08, 2.79e-08, 1.98, 0, 1e-08, 0
335880001, 2.49, 2.96e-08, 2.5e-08, 1.98, 0, 1e-08, 0
336657601, 6.98, 7.31e-08, 4.3e-08, 1.98, 0, 1e-08, 0
336916801, 4.6, 2.01e-08, 1.91e-08, 1.98, 0, 1e-08, 0
337176001, 1.69, 4.3e-08, 4.09e-08, 1.98, 0, 1e-08, 0
337953601, 1.93, 1.91e-08, 2.12e-08, 1.98, 0, 1e-08, 0
338212801, 11.59, 3.12e-08, 2.02e-08, 1.98, 0, 1e-08, 0
338731201, 1.15, 1.24e-08, 1.64e-08, 1.98, 0, 1e-08, 0
338990401, 2.99, 1.83e-08, 1.63e-08, 1.98, 0, 1e-08, 0
340545601, 1.26, 3e-08, 3.1e-08, 1.98, 0, 1e-08, 0
342878401, 1.48, 2.04e-08, 2.14e-08, 1.98, 0, 1e-08, 0
343137601, 1.77, 1.37e-08, 1.55e-08, 1.98, 0, 1e-08, 0
343396801, 6.78, 2.43e-08, 2.1e-08, 1.98, 0, 1e-08, 0
344433601, 3.88, 2.16e-08, 1.72e-08, 1.98, 0, 1e-08, 0
344952001, 3.47, 2.5e-08, 2.08e-08, 1.98, 0, 1e-08, 0
345988801, 2.96, 3.19e-08, 2.73e-08, 1.98, 0, 1e-08, 0
347284801, 27.78, 6.2e-08, 2.67e-08, 1.98, 0, 1e-08, 0
347544001, 14.54, 2.64e-08, 1.85e-08, 1.98, 0, 1e-08, 0
347803201, 17.57, 2.77e-08, 1.96e-08, 1.98, 0, 1e-08, 0
348580801, 1.08, 1.19e-08, 1.61e-08, 1.98, 0, 1e-08, 0
349099201, 7.97, 3.35e-08, 2.34e-08, 1.98, 0, 1e-08, 0
349876801, 35.06, 1.25e-07, 4.09e-08, 1.98, 0, 1e-08, 0
350136001, 8.74, 5.87e-08, 3.35e-08, 1.98, 0, 1e-08, 0
351950401, 1.04, 2.44e-08, 2.81e-08, 1.98, 0, 1e-08, 0
352987201, 7.52, 2.73e-08, 1.89e-08, 1.98, 0, 1e-08, 0
353246401, 7.0, 4.75e-08, 2.83e-08, 1.98, 0, 1e-08, 0
353764801, 5.3, 1.92e-08, 1.81e-08, 1.98, 0, 1e-08, 0
354024001, 4.71, 9.38e-09, 9.63e-09, 1.98, 0, 1e-08, 0
356356801, 5.61, 1.41e-07, 9.47e-08, 1.98, 0, 1e-08, 0
356616001, 2.18, 3.02e-08, 2.55e-08, 1.98, 0, 1e-08, 0
357393601, 1.34, 2.27e-08, 2.4e-08, 1.98, 0, 1e-08, 0
358171201, 1.44, 1.81e-08, 1.97e-08, 1.98, 0, 1e-08, 0
358430401, 8.28, 2.35e-08, 2e-08, 1.98, 0, 1e-08, 0
359467201, 8.84, 3.25e-08, 2.39e-08, 1.98, 0, 1e-08, 0
359726401, 1.6, 1.91e-08, 1.92e-08, 1.98, 0, 1e-08, 0
360763201, 4.02, 1.7e-08, 1.59e-08, 1.98, 0, 1e-08, 0
363614401, 6.79, 4.86e-08, 2.87e-08, 1.98, 0, 1e-08, 0
364392001, 6.03, 2.52e-08, 1.99e-08, 1.98, 0, 1e-08, 0
364651201, 7.9, 3.23e-08, 2.2e-08, 1.98, 0, 1e-08, 0
366206401, 7.77, 2.38e-08, 2.05e-08, 1.98, 0, 1e-08, 0
