timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 44.09, 7.84e-08, 1.82e-08, 2.62, 0.2, 1e-08, 0
248659201, 19.44, 2.89e-08, 1.37e-08, 2.24, 0.29, 1e-08, 0
259027201, 49.04, 6.99e-08, 1.69e-08, 2.5, 0.19, 1e-08, 0
261619201, 25.2, 5.77e-08, 1.66e-08, 2.74, 0.28, 1e-08, 0
274579201, 4.33, 4.56e-10, 5.84e-10, 0.71, 0.92, 1e-08, 0
326419201, 1.79, 1.96e-08, 1.62e-08, 3.06, 1.56, 1e-08, 0
331603201, 3.92, 2.45e-08, 1.64e-08, 2.79, 0.57, 1e-08, 0
336787201, 5.2, 2.34e-09, 3.02e-09, 1.38, 0.5, 1e-08, 0
339379201, 2.69, 3.09e-08, 2.12e-08, 4.09, 2.75, 1e-08, 0
344563201, 3.89, 3.32e-08, 2.01e-08, 3.1, 0.76, 1e-08, 0
347155201, 2.58, 1.46e-08, 1.28e-08, 2.32, 0.5, 1e-08, 0
354931201, 1.23, 2.1e-09, 3.4e-09, 1.77, 0.7, 1e-08, 0
360115201, 9.79, 3.69e-08, 1.59e-08, 2.67, 0.35, 1e-08, 0
362707201, 7.95, 4.18e-08, 1.94e-08, 2.94, 0.46, 1e-08, 0
367891201, 3.51, 2.83e-08, 1.82e-08, 8.27, 4.04, 1e-08, 102
375667201, 14.96, 3.84e-08, 1.6e-08, 2.31, 0.29, 1e-08, 0
380851201, 6.56, 3.61e-08, 1.91e-08, 2.81, 0.47, 1e-08, 0
391219201, 5.08, 3.27e-08, 1.91e-08, 3.0, 0.61, 1e-08, 0
393811201, 2.83, 3.02e-08, 2.08e-08, 3.32, 0.88, 1e-08, 0
567475201, 1.68, 1.72e-08, 1.34e-08, 4.28, 5.42, 1e-08, 102
585619201, 3.99, 3.4e-08, 1.94e-08, 3.48, 0.71, 1e-08, 0
588211201, 2.08, 2.14e-08, 2.38e-08, 2.88, 1.04, 1e-08, 0
593395201, 2.74, 2.19e-08, 1.7e-08, 2.87, 0.83, 1e-08, 0
595987201, 3.29, 3.25e-08, 2.05e-08, 2.96, 0.93, 1e-08, 0
601171201, 1.94, 2.39e-08, 1.9e-08, 4.09, 1.18, 1e-08, 0
603763201, 2.63, 1.65e-08, 3.68e-08, 2.59, 1.33, 1e-08, 0
608947201, 2.0, 3.01e-08, 2.38e-08, 3.93, 1.33, 1e-08, 0
614131201, 3.28, 2.45e-08, 1.52e-08, 3.61, 0.98, 1e-08, 0
627091201, 3.52, 3.19e-08, 1.9e-08, 6.82, 3.92, 1e-08, 102
632275201, 4.04, 3.46e-10, 3.66e-10, 0.65, 0.52, 1e-08, 0
640051201, 1.64, 2.27e-08, 2.8e-08, 3.29, 6.66, 1e-08, 102
642643201, 1.65, 1.61e-08, 1.54e-08, 2.84, 0.86, 1e-08, 0
645235201, 10.67, 4.36e-08, 1.53e-08, 3.49, 2.6, 1e-08, 102
660787201, 2.95, 3e-08, 1.96e-08, 3.47, 1.01, 1e-08, 0
665971201, 4.85, 3.54e-08, 1.99e-08, 3.12, 0.54, 1e-08, 0
668563201, 4.05, 4.22e-08, 2.38e-08, 4.85, 2, 1e-08, 0
671155201, 1.33, 1.75e-08, 1.6e-07, 8.22, 4.38, 1e-08, 102
676339201, 2.6, 2.87e-09, 5.46e-09, 1.74, 0.68, 1e-08, 0
678931201, 5.31, 3.15e-08, 2.19e-08, 3.08, 4, 1e-08, 102
681523201, 3.33, 1.42e-08, 1.35e-08, 2.39, 0.57, 1e-08, 0
684115201, 1.77, 2.92e-08, 2.45e-08, 3.58, 1.62, 1e-08, 0
691891201, 1.41, 1.49e-08, 1.68e-08, 2.89, 0.84, 1e-08, 0
694483201, 6.86, 2.62e-08, 1.54e-08, 2.78, 0.5, 1e-08, 0
699667201, 2.5, 1.25e-08, 1.33e-08, 2.29, 0.58, 1e-08, 0
702259201, 1.87, 2.59e-08, 2.07e-08, 3.22, 1.33, 1e-08, 0
704851201, 6.86, 4.31e-08, 1.95e-08, 3.25, 0.58, 1e-08, 0
707443201, 4.82, 3.19e-08, 1.63e-08, 3.9, 1, 1e-08, 0
710035201, 1.59, 1.57e-08, 1.62e-08, 3.03, 0.91, 1e-08, 0
712627201, 1.01, 1.9e-08, 1.72e-08, 4.61, 6.89, 1e-08, 102
715219201, 5.38, 4.37e-08, 2.15e-08, 3.72, 0.84, 1e-08, 0
717811201, 3.53, 5.38e-08, 3.07e-08, 4.39, 4.07, 1e-08, 102
722995201, 13.45, 5.56e-08, 1.89e-08, 3.05, 0.37, 1e-08, 0
728179201, 12.27, 6.07e-08, 1.92e-08, 4.58, 2.24, 1e-08, 102
730771201, 1.35, 2.14e-08, 2.41e-08, 2.9, 1.04, 1e-08, 0
735955201, 1.04, 1.23e-08, 1.5e-08, 2.83, 0.98, 1e-08, 0
