timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.65, 8.8e-08, 6.3e-08, 3.0, 1.14, 1e-08, 0
240235201, 1.25, 1.46e-08, 3.36e-08, 2.06, 1.16, 1e-08, 0
241272001, 7.27, 1.24e-07, 6.11e-08, 3.18, 0.66, 1e-08, 0
241531201, 7.87, 1.26e-07, 5.8e-08, 2.9, 0.5, 1e-08, 0
241790401, 2.03, 1.58e-08, 1.86e-08, 1.56, 0.54, 1e-08, 0
242049601, 5.13, 2.07e-08, 3.03e-08, 1.79, 0.72, 1e-08, 0
242308801, 3.1, 7.75e-08, 6.05e-08, 2.64, 0.65, 1e-08, 0
242568001, 18.85, 1.01e-07, 5.22e-08, 2.05, 0.32, 1e-08, 0
242827201, 1.97, 8.38e-08, 7.02e-08, 4.93, 5.67, 1e-08, 102
243086401, 3.01, 8.58e-08, 6.21e-08, 3.13, 0.82, 1e-08, 0
243345601, 1.17, 6.27e-08, 6.93e-08, 3.15, 1.24, 1e-08, 0
243604801, 1.77, 6.04e-08, 5.85e-08, 2.65, 0.76, 1e-08, 0
243864001, 9.63, 8.31e-08, 4.77e-08, 2.21, 0.39, 1e-08, 0
244123201, 4.52, 8.51e-08, 5.41e-08, 2.78, 0.62, 1e-08, 0
244382401, 5.32, 6e-08, 4.8e-08, 2.44, 0.6, 1e-08, 0
244641601, 7.71, 1.22e-07, 5.48e-08, 3.22, 0.63, 1e-08, 0
245160001, 1.82, 3.33e-08, 3.83e-08, 2.51, 0.81, 1e-08, 0
245678401, 2.54, 1.99e-08, 2.52e-08, 2.05, 0.7, 1e-08, 0
245937601, 15.51, 3.41e-08, 3.24e-08, 1.79, 0.46, 1e-08, 0
246715201, 8.26, 2.16e-07, 9.1e-08, 5.07, 2.85, 1e-08, 102
246974401, 4.4, 3.42e-08, 3.89e-08, 2.24, 0.77, 1e-08, 0
247233601, 4.39, 1.07e-07, 6.8e-08, 3.01, 0.66, 1e-08, 0
247492801, 3.27, 6.88e-08, 5.11e-08, 2.54, 0.59, 1e-08, 0
247752001, 2.84, 2.87e-08, 4.23e-08, 2.06, 0.74, 1e-08, 0
248011201, 9.01, 7.79e-08, 5.53e-08, 2.25, 0.46, 1e-08, 0
248270401, 4.44, 3.11e-08, 4.42e-08, 2.06, 0.78, 1e-08, 0
248529601, 1.71, 7.94e-08, 6.86e-08, 3.9, 1.51, 1e-08, 0
249048001, 1.65, 9.81e-09, 1.66e-08, 1.77, 0.79, 1e-08, 0
249566401, 6.42, 9.21e-09, 1.03e-08, 1.2, 0.52, 1e-08, 0
249825601, 2.3, 3.92e-08, 3.87e-08, 2.3, 0.61, 1e-08, 0
250084801, 10.02, 8.71e-08, 6.28e-08, 2.57, 0.71, 1e-08, 0
250862401, 6.25, 1.13e-07, 5.92e-08, 3.34, 0.71, 1e-08, 0
251640001, 7.72, 8.07e-08, 5.31e-08, 2.5, 0.59, 1e-08, 0
251899201, 9.09, 2.54e-08, 3.72e-08, 1.75, 0.69, 1e-08, 0
252158401, 6.54, 1.05e-07, 6.41e-08, 2.71, 0.62, 1e-08, 0
252936001, 8.46, 2.82e-08, 3.81e-08, 1.94, 0.61, 1e-08, 0
253195201, 7.22, 7.9e-08, 4.98e-08, 2.4, 0.47, 1e-08, 0
253454401, 6.07, 7.82e-08, 4.41e-08, 2.58, 0.54, 1e-08, 0
253713601, 3.73, 8.81e-08, 5.2e-08, 6.73, 4.05, 1e-08, 102
253972801, 3.83, 6.68e-08, 4.41e-08, 3.1, 0.76, 1e-08, 0
254491201, 9.92, 8.87e-08, 4.71e-08, 2.32, 0.38, 1e-08, 0
255268801, 7.88, 1.7e-07, 7.59e-08, 4.3, 3.14, 1e-08, 102
255528001, 6.34, 1.35e-07, 6.6e-08, 3.53, 1.39, 1e-08, 0
255787201, 11.69, 1.76e-07, 6.8e-08, 3.95, 1.03, 1e-08, 0
256046401, 20.66, 5.15e-08, 3.32e-08, 1.68, 0.31, 1e-08, 0
256824001, 1.32, 5.71e-08, 5.9e-08, 3.15, 5.77, 1e-08, 0
257083201, 5.98, 9.61e-08, 6.38e-08, 2.55, 0.51, 1e-08, 0
257342401, 1.04, 3.31e-08, 3.95e-08, 2.47, 0.7, 1e-08, 0
257601601, 10.79, 1.57e-07, 6.5e-08, 2.71, 0.46, 1e-08, 0
257860801, 2.96, 5.44e-08, 4.19e-08, 2.46, 0.55, 1e-08, 0
258120001, 7.3, 6.22e-08, 4.48e-08, 2.3, 0.47, 1e-08, 0
258379201, 2.1, 7.7e-08, 6.39e-08, 2.97, 1.38, 1e-08, 0
258897601, 9.53, 4.41e-08, 3.63e-08, 1.8, 0.44, 1e-08, 0
259156801, 3.02, 6.45e-08, 4.67e-08, 2.99, 0.68, 1e-08, 0
259416001, 3.16, 5.54e-08, 4.48e-08, 2.45, 0.57, 1e-08, 0
259675201, 25.74, 1.95e-07, 7.1e-08, 2.64, 0.33, 1e-08, 0
