timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.61, 1.7e-08, 1.62e-08, 1.92, 0.46, 1e-08, 0
241704001, 4.48, 4.58e-08, 3.16e-08, 2.38, 0.52, 1e-08, 0
242308801, 15.96, 7.96e-08, 3.86e-08, 2.37, 0.36, 1e-08, 0
242913601, 10.39, 8.73e-08, 4.46e-08, 2.77, 0.48, 1e-08, 0
243518401, 7.74, 9.2e-08, 4.21e-08, 2.88, 0.58, 1e-08, 0
244123201, 13.5, 5.56e-08, 2.77e-08, 2.22, 0.33, 1e-08, 0
244728001, 6.71, 7.59e-08, 3.5e-08, 3.31, 0.7, 1e-08, 0
245937601, 16.43, 2.25e-08, 1.76e-08, 1.86, 0.36, 1e-08, 0
246542401, 2.99, 7.12e-08, 4.59e-08, 4.37, 4.52, 1e-08, 102
247147201, 6.51, 4.98e-08, 3.44e-08, 2.58, 0.5, 1e-08, 0
247752001, 7.37, 5.14e-08, 3.34e-08, 2.28, 0.41, 1e-08, 0
248356801, 10.97, 8.01e-08, 4.81e-08, 2.73, 0.54, 1e-08, 0
249566401, 4.26, 8.96e-10, 1.01e-09, 0.0, 0, 1e-08, 0
250171201, 8.0, 2.63e-08, 2.22e-08, 2.11, 0.47, 1e-08, 0
250776001, 2.26, 4.19e-08, 3.26e-08, 3.22, 0.74, 1e-08, 0
251380801, 4.67, 3.59e-08, 2.96e-08, 2.44, 0.7, 1e-08, 0
251985601, 13.65, 6.17e-08, 3.7e-08, 2.35, 0.41, 1e-08, 0
252590401, 2.03, 4.38e-08, 3.59e-08, 3.39, 0.86, 1e-08, 0
253195201, 21.78, 7.43e-08, 2.97e-08, 2.3, 0.27, 1e-08, 0
253800001, 4.51, 5.46e-08, 3.18e-08, 3.36, 1.09, 1e-08, 0
254404801, 6.75, 5.63e-08, 3.02e-08, 2.53, 0.39, 1e-08, 0
255009601, 3.49, 6.91e-08, 4.08e-08, 4.79, 4.07, 1e-08, 102
255614401, 17.49, 1.44e-07, 4.3e-08, 3.61, 2.19, 1e-08, 102
256219201, 18.7, 3.05e-08, 2.04e-08, 1.7, 0.3, 1e-08, 0
256824001, 7.66, 7.33e-08, 3.88e-08, 2.68, 0.45, 1e-08, 0
257428801, 6.25, 6.88e-08, 3.51e-08, 2.66, 0.41, 1e-08, 0
258033601, 10.94, 5.75e-08, 2.79e-08, 2.36, 0.34, 1e-08, 0
258638401, 2.43, 5.81e-08, 4.6e-08, 3.64, 5.26, 1e-08, 102
259243201, 14.93, 6.38e-08, 2.93e-08, 2.34, 0.32, 1e-08, 0
259848001, 24.21, 1.12e-07, 4.09e-08, 2.64, 0.32, 1e-08, 0
260452801, 3.78, 6.81e-08, 4.27e-08, 3.69, 1.63, 1e-08, 0
261057601, 8.67, 9.37e-08, 4.23e-08, 3.04, 0.64, 1e-08, 0
261662401, 8.22, 2.91e-08, 2.26e-08, 2.11, 0.44, 1e-08, 0
262267201, 5.54, 6e-08, 3.49e-08, 2.88, 0.52, 1e-08, 0
262872001, 5.65, 5.48e-08, 3.01e-08, 2.84, 0.5, 1e-08, 0
264081601, 1.16, 1.88e-08, 2.51e-08, 2.54, 1.03, 1e-08, 0
