timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 2.99, 7.12e-08, 4.59e-08, 4.37, 4.52, 1e-08, 102, non_zero_quality
249566401, 4.26, 8.96e-10, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 3.49, 6.91e-08, 4.08e-08, 4.79, 4.07, 1e-08, 102, non_zero_quality
255614401, 17.49, 1.44e-07, 4.3e-08, 3.61, 2.19, 1e-08, 102, non_zero_quality
258638401, 2.43, 5.81e-08, 4.6e-08, 3.64, 5.26, 1e-08, 102, non_zero_quality
274363201, 2.71, 5.37e-08, 4.84e-07, 8.74, 4.32, 1e-08, 102, non_zero_quality
276782401, 1.3, 4.3e-08, 4.75e-07, 8.64, 5.29, 1e-08, 102, non_zero_quality
279201601, 2.91, 5.57e-08, 3.64e-08, 4.32, 4.79, 1e-08, 102, non_zero_quality
297950401, 3.94, 7.36e-08, 4.23e-08, 5.47, 3.92, 1e-08, 102, non_zero_quality
300974401, 5.6, 9.25e-08, 6.04e-07, 8.99, 3.12, 1e-08, 102, non_zero_quality
307022401, 1.26, 4.23e-08, 4.01e-08, 5.01, 6.73, 1e-08, 102, non_zero_quality
316094401, 1.11, 4.36e-08, 4.21e-08, 8.07, 6.7, 1e-08, 102, non_zero_quality
319118401, 2.53, 5.51e-08, 4.9e-07, 8.75, 4.26, 1e-08, 102, non_zero_quality
326376001, 2.08, 5.37e-08, 4.19e-08, 4.27, 5.37, 1e-08, 102, non_zero_quality
328795201, 2.1, 4.75e-08, 3.58e-08, 4.08, 5.44, 1e-08, 102, non_zero_quality
330004801, 5.13, 8.54e-08, 5.04e-08, 4.15, 3.77, 1e-08, 102, non_zero_quality
332424001, 1.39, 3.96e-08, 3.67e-08, 4.26, 6.5, 1e-08, 102, non_zero_quality
338472001, 4.61, 9.06e-08, 4.85e-08, 7.23, 3.66, 1e-08, 102, non_zero_quality
339681601, 3.5, 6.68e-08, 4.21e-08, 4.47, 4.27, 1e-08, 102, non_zero_quality
342705601, 5.15, 8.73e-08, 4.97e-08, 3.59, 3.89, 1e-08, 102, non_zero_quality
