timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 1.97, 8.38e-08, 7.02e-08, 4.93, 5.67, 1e-08, 102, non_zero_quality
246715201, 8.26, 2.16e-07, 9.1e-08, 5.07, 2.85, 1e-08, 102, non_zero_quality
253713601, 3.73, 8.81e-08, 5.2e-08, 6.73, 4.05, 1e-08, 102, non_zero_quality
255268801, 7.88, 1.7e-07, 7.59e-08, 4.3, 3.14, 1e-08, 102, non_zero_quality
266155201, 1.71, 5.62e-08, 5.96e-07, 8.76, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274190401, 8.18, 1.67e-07, 7.92e-08, 7.06, 3.18, 1e-08, 102, non_zero_quality
275227201, 1.95, 9.66e-08, 8.15e-08, 3.96, 5.73, 1e-08, 102, non_zero_quality
275745601, 7.93, 2.04e-07, 9.5e-08, 4.37, 3.21, 1e-08, 102, non_zero_quality
279374401, 7.78, 1.41e-07, 6.5e-08, 4.26, 3.37, 1e-08, 102, non_zero_quality
281188801, 4.34, 1.11e-07, 6.61e-08, 7.69, 4.04, 1e-08, 102, non_zero_quality
281707201, 7.81, 1.68e-07, 7.48e-08, 4.02, 3.19, 1e-08, 102, non_zero_quality
286113601, 9.89, 2.81e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288705601, 6.62, 1.67e-07, 8.21e-08, 4.11, 3.49, 1e-08, 102, non_zero_quality
291556801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
295963201, 1.45, 6.45e-08, 5.66e-08, 5.18, 6.42, 1e-08, 102, non_zero_quality
298036801, 4.17, 1.12e-07, 6.91e-08, 4.81, 4.16, 1e-08, 102, non_zero_quality
307108801, 1.06, 5.27e-08, 5.72e-08, 6.73, 7.65, 1e-08, 102, non_zero_quality
307886401, 2.01, 8.92e-08, 7.37e-08, 4.52, 5.72, 1e-08, 102, non_zero_quality
319032001, 1.69, 6.05e-08, 5.25e-08, 6.5, 5.96, 1e-08, 102, non_zero_quality
319291201, 1.46, 8.22e-08, 7.69e-08, 8.51, 6.4, 1e-08, 102, non_zero_quality
320587201, 4.97, 1.42e-07, 7.72e-08, 8.15, 3.71, 1e-08, 102, non_zero_quality
329140801, 3.51, 8.73e-08, 6.16e-08, 6.53, 4.49, 1e-08, 102, non_zero_quality
330177601, 5.76, 1.42e-07, 7.59e-08, 4.69, 3.62, 1e-08, 102, non_zero_quality
330696001, 1.42, 5.47e-08, 5.35e-08, 4.19, 7.14, 1e-08, 102, non_zero_quality
332510401, 1.49, 6.42e-08, 6.05e-08, 3.83, 6.64, 1e-08, 102, non_zero_quality
337953601, 3.56, 1.36e-07, 8.69e-08, 4.63, 4.33, 1e-08, 102, non_zero_quality
338472001, 3.31, 1.26e-07, 8.62e-08, 5.48, 4.54, 1e-08, 102, non_zero_quality
339768001, 1.15, 5.95e-08, 6.25e-08, 4.56, 7.35, 1e-08, 102, non_zero_quality
344952001, 7.7, 1.72e-07, 8.31e-08, 7.97, 3.18, 1e-08, 102, non_zero_quality
346248001, 2.8, 8.24e-08, 5.88e-08, 3.88, 5.14, 1e-08, 102, non_zero_quality
347803201, 4.43, 1.2e-07, 7.3e-08, 5.83, 4.13, 1e-08, 102, non_zero_quality
351691201, 2.09, 1.06e-07, 8.38e-08, 5.68, 5.41, 1e-08, 102, non_zero_quality
352209601, 4.16, 1.56e-07, 9.1e-08, 4.96, 3.95, 1e-08, 102, non_zero_quality
354542401, 6.64, 1.68e-07, 8.1e-08, 8.78, 3.22, 1e-08, 102, non_zero_quality
356875201, 1.81, 9.43e-08, 7.97e-08, 4.42, 5.92, 1e-08, 102, non_zero_quality
357134401, 2.92, 1.09e-07, 7.51e-08, 5.56, 4.65, 1e-08, 102, non_zero_quality
358430401, 1.88, 6.2e-08, 7.46e-07, 8.81, 5.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
362577601, 1.55, 7.26e-08, 6.77e-07, 4.97, 2.29, 1e-08, 0, outlier_in_relative_flux
362836801, 3.73, 1.18e-07, 7.41e-08, 5.24, 4.14, 1e-08, 102, non_zero_quality
364132801, 1.28, 6.13e-08, 6.46e-08, 4.34, 6.84, 1e-08, 102, non_zero_quality
366206401, 1.95, 9.69e-08, 9.11e-08, 4.46, 5.57, 1e-08, 102, non_zero_quality
368280001, 1.87, 1.05e-07, 8.71e-08, 4.51, 5.72, 1e-08, 102, non_zero_quality
369576001, 2.57, 7.38e-08, 5.79e-08, 6.76, 5.05, 1e-08, 102, non_zero_quality
370094401, 1.65, 6.89e-08, 6.02e-08, 4.16, 6.33, 1e-08, 102, non_zero_quality
373982401, 3.71, 9.85e-08, 5.97e-08, 7.67, 4.24, 1e-08, 102, non_zero_quality
385128001, 3.29, 9.25e-08, 6.54e-08, 3.5, 5.17, 1e-08, 102, non_zero_quality
