timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 7.04, 1.43e-08, 8.78e-09, 0.94, 0, 1e-08, 0
242913601, 4.84, 1.36e-08, 1.1e-08, 0.94, 0, 1e-08, 0
243518401, 3.19, 1.21e-08, 9.51e-09, 0.94, 0, 1e-08, 0
248961601, 8.17, 1.14e-08, 7.2e-09, 0.94, 0, 1e-08, 0
249566401, 3.35, 5.34e-09, 4.64e-09, 0.94, 0, 1e-08, 0
250171201, 5.77, 1.36e-08, 7.99e-09, 0.94, 0, 1e-08, 0
250776001, 4.88, 9.31e-09, 6.38e-09, 0.94, 0, 1e-08, 0
253195201, 1.26, 7.24e-09, 8.14e-09, 0.94, 0, 1e-08, 0
253800001, 2.47, 9.37e-09, 7.76e-09, 0.94, 0, 1e-08, 0
254404801, 3.01, 5.14e-09, 5.35e-09, 0.94, 0, 1e-08, 0
255614401, 1.63, 9.07e-09, 8.95e-09, 0.94, 0, 1e-08, 0
256824001, 5.66, 1.7e-08, 1.13e-08, 0.94, 0, 1e-08, 0
258033601, 4.24, 1.39e-08, 9.67e-09, 0.94, 0, 1e-08, 0
258638401, 2.24, 1.27e-08, 1.15e-08, 0.94, 0, 1e-08, 0
259848001, 3.12, 7.6e-09, 7.28e-09, 0.94, 0, 1e-08, 0
262267201, 7.08, 7.76e-09, 5.93e-09, 0.94, 0, 1e-08, 0
262872001, 2.06, 7.95e-09, 7.23e-09, 0.94, 0, 1e-08, 0
264081601, 2.94, 8.52e-09, 7.19e-09, 0.94, 0, 1e-08, 0
265896001, 7.34, 3.68e-08, 1.81e-08, 0.94, 0, 1e-08, 0
266500801, 16.62, 2.78e-08, 1.26e-08, 0.94, 0, 1e-08, 0
267710401, 2.03, 7.37e-09, 6.92e-09, 0.94, 0, 1e-08, 0
268920001, 4.43, 1.23e-08, 9.13e-09, 0.94, 0, 1e-08, 0
270129601, 4.58, 1.12e-08, 9.4e-09, 0.94, 0, 1e-08, 0
271339201, 12.22, 2.33e-08, 1.06e-08, 0.94, 0, 1e-08, 0
271944001, 7.26, 1.14e-08, 7.29e-09, 0.94, 0, 1e-08, 0
272548801, 18.41, 2.33e-08, 9.8e-09, 0.94, 0, 1e-08, 0
