timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 5.18, 1.18e-08, 9.21e-09, 0.94, 0, 1e-08, 0
241012801, 6.55, 2.73e-08, 1.7e-08, 0.94, 0, 1e-08, 0
241790401, 1.14, 5.74e-09, 7.85e-09, 0.94, 0, 1e-08, 0
243086401, 6.39, 2.73e-08, 2.1e-08, 0.94, 0, 1e-08, 0
243345601, 7.58, 3.99e-08, 2.29e-08, 0.94, 0, 1e-08, 0
247233601, 2.63, 2.36e-08, 2.04e-08, 0.94, 0, 1e-08, 0
248788801, 9.88, 1.91e-08, 1.25e-08, 0.94, 0, 1e-08, 0
249566401, 5.76, 1.34e-08, 1.04e-08, 0.94, 0, 1e-08, 0
250084801, 6.18, 2.65e-08, 1.54e-08, 0.94, 0, 1e-08, 0
250344001, 1.35, 6.7e-09, 8.33e-09, 0.94, 0, 1e-08, 0
250862401, 6.54, 1.86e-08, 1.25e-08, 0.94, 0, 1e-08, 0
251121601, 1.02, 1.1e-08, 1.33e-08, 0.94, 0, 1e-08, 0
251640001, 1.53, 2.52e-08, 2.48e-08, 0.94, 0, 1e-08, 0
252936001, 1.61, 6.85e-09, 8.44e-09, 0.94, 0, 1e-08, 0
253195201, 3.86, 2.07e-08, 1.55e-08, 0.94, 0, 1e-08, 0
253454401, 3.66, 1.86e-08, 1.44e-08, 0.94, 0, 1e-08, 0
254491201, 9.87, 3.82e-08, 2.17e-08, 0.94, 0, 1e-08, 0
255528001, 1.13, 1.48e-08, 1.7e-08, 0.94, 0, 1e-08, 0
255787201, 1.34, 1.04e-08, 1.22e-08, 0.94, 0, 1e-08, 0
256564801, 1.27, 9.85e-09, 1.29e-08, 0.94, 0, 1e-08, 0
256824001, 1.06, 1.59e-08, 1.99e-08, 0.94, 0, 1e-08, 0
257083201, 2.46, 1.52e-08, 1.56e-08, 0.94, 0, 1e-08, 0
258120001, 5.97, 2.72e-08, 1.79e-08, 0.94, 0, 1e-08, 0
258379201, 3.24, 2.42e-08, 1.83e-08, 0.94, 0, 1e-08, 0
259416001, 2.99, 2.18e-08, 1.72e-08, 0.94, 0, 1e-08, 0
259675201, 7.24, 2.74e-08, 1.79e-08, 0.94, 0, 1e-08, 0
262008001, 3.6, 1.97e-08, 1.68e-08, 0.94, 0, 1e-08, 0
262526401, 10.41, 2.03e-08, 1.33e-08, 0.94, 0, 1e-08, 0
263044801, 1.3, 1.25e-08, 1.4e-08, 0.94, 0, 1e-08, 0
263822401, 1.39, 1.68e-08, 1.75e-08, 0.94, 0, 1e-08, 0
264340801, 1.69, 6.62e-09, 8.08e-09, 0.94, 0, 1e-08, 0
265636801, 4.01, 3.86e-08, 2.62e-08, 0.94, 0, 1e-08, 0
265896001, 1.91, 3.45e-08, 2.94e-08, 0.94, 0, 1e-08, 0
266414401, 15.19, 3.33e-08, 1.8e-08, 0.94, 0, 1e-08, 0
266673601, 3.0, 2.76e-08, 2.2e-08, 0.94, 0, 1e-08, 0
267710401, 4.46, 1.84e-08, 1.32e-08, 0.94, 0, 1e-08, 0
268747201, 4.25, 1.55e-08, 1.32e-08, 0.94, 0, 1e-08, 0
269265601, 4.48, 3.29e-08, 2.07e-08, 0.94, 0, 1e-08, 0
269784001, 4.53, 1.5e-08, 1.47e-08, 0.94, 0, 1e-08, 0
271080001, 2.71, 1.69e-08, 1.58e-08, 0.94, 0, 1e-08, 0
271339201, 8.74, 3.09e-08, 1.77e-08, 0.94, 0, 1e-08, 0
271598401, 1.23, 1.18e-08, 1.38e-08, 0.94, 0, 1e-08, 0
271857601, 5.85, 2.27e-08, 1.64e-08, 0.94, 0, 1e-08, 0
272116801, 2.14, 5.35e-09, 6.17e-09, 0.94, 0, 1e-08, 0
272376001, 3.22, 1.46e-08, 1.27e-08, 0.94, 0, 1e-08, 0
272635201, 15.08, 3.26e-08, 1.66e-08, 0.94, 0, 1e-08, 0
272894401, 2.4, 2.35e-08, 1.94e-08, 0.94, 0, 1e-08, 0
273412801, 8.95, 2.47e-08, 1.49e-08, 0.94, 0, 1e-08, 0
274190401, 1.99, 2.23e-08, 2.05e-08, 0.94, 0, 1e-08, 0
274449601, 14.25, 3.39e-08, 2e-08, 0.94, 0, 1e-08, 0
276264001, 1.16, 2.48e-08, 2.8e-08, 0.94, 0, 1e-08, 0
276782401, 1.48, 1.57e-08, 1.66e-08, 0.94, 0, 1e-08, 0
277041601, 18.98, 4.41e-08, 1.96e-08, 0.94, 0, 1e-08, 0
277560001, 3.76, 1.64e-08, 1.4e-08, 0.94, 0, 1e-08, 0
277819201, 8.18, 3.76e-08, 2.04e-08, 0.94, 0, 1e-08, 0
278337601, 7.85, 2.93e-08, 1.84e-08, 0.94, 0, 1e-08, 0
280152001, 2.11, 9.27e-09, 1.01e-08, 0.94, 0, 1e-08, 0
280929601, 4.9, 1.31e-08, 1.13e-08, 0.94, 0, 1e-08, 0
281448001, 5.95, 1.05e-08, 1.03e-08, 0.94, 0, 1e-08, 0
281707201, 1.68, 1.3e-08, 1.38e-08, 0.94, 0, 1e-08, 0
282225601, 4.91, 2.62e-08, 1.87e-08, 0.94, 0, 1e-08, 0
283003201, 6.47, 3.89e-08, 2.36e-08, 0.94, 0, 1e-08, 0
283780801, 1.24, 1.38e-08, 1.74e-08, 0.94, 0, 1e-08, 0
284558401, 1.14, 7.97e-09, 1.09e-08, 0.94, 0, 1e-08, 0
284817601, 1.12, 1.45e-08, 1.77e-08, 0.94, 0, 1e-08, 0
285336001, 8.66, 4.56e-08, 2.57e-08, 0.94, 0, 1e-08, 0
285854401, 5.26, 2.82e-08, 1.93e-08, 0.94, 0, 1e-08, 0
286113601, 1.88, 8.71e-09, 1.02e-08, 0.94, 0, 1e-08, 0
286891201, 2.85, 1.89e-08, 1.7e-08, 0.94, 0, 1e-08, 0
287409601, 3.69, 2.61e-08, 2e-08, 0.94, 0, 1e-08, 0
287928001, 1.77, 1.48e-08, 1.57e-08, 0.94, 0, 1e-08, 0
288964801, 8.88, 2.83e-08, 1.99e-08, 0.94, 0, 1e-08, 0
289224001, 2.23, 2e-08, 2.03e-08, 0.94, 0, 1e-08, 0
289483201, 6.4, 4.35e-08, 2.61e-08, 0.94, 0, 1e-08, 0
289742401, 4.5, 1.99e-08, 1.67e-08, 0.94, 0, 1e-08, 0
290001601, 1.22, 1.55e-08, 1.77e-08, 0.94, 0, 1e-08, 0
291297601, 3.53, 2.35e-08, 1.72e-08, 0.94, 0, 1e-08, 0
291556801, 9.56, 3.16e-08, 1.82e-08, 0.94, 0, 1e-08, 0
292334401, 5.12, 1.14e-08, 8.82e-09, 0.94, 0, 1e-08, 0
294408001, 1.04, 1.52e-08, 1.85e-08, 0.94, 0, 1e-08, 0
294667201, 4.13, 2.65e-08, 2.03e-08, 0.94, 0, 1e-08, 0
294926401, 9.46, 4.13e-08, 2.34e-08, 0.94, 0, 1e-08, 0
297259201, 3.01, 1.91e-08, 1.91e-08, 0.94, 0, 1e-08, 0
297518401, 2.5, 2.21e-08, 1.96e-08, 0.94, 0, 1e-08, 0
297777601, 2.19, 1.9e-08, 1.85e-08, 0.94, 0, 1e-08, 0
298036801, 17.27, 3.7e-08, 1.86e-08, 0.94, 0, 1e-08, 0
298555201, 2.52, 1.02e-08, 1.14e-08, 0.94, 0, 1e-08, 0
298814401, 15.04, 4.24e-08, 2.18e-08, 0.94, 0, 1e-08, 0
299851201, 2.63, 2.52e-08, 2.12e-08, 0.94, 0, 1e-08, 0
301665601, 2.39, 2.22e-08, 2e-08, 0.94, 0, 1e-08, 0
301924801, 12.21, 3.85e-08, 2.36e-08, 0.94, 0, 1e-08, 0
302184001, 3.7, 1.4e-08, 1.26e-08, 0.94, 0, 1e-08, 0
302702401, 6.03, 1.15e-08, 1.14e-08, 0.94, 0, 1e-08, 0
302961601, 2.32, 1.87e-08, 1.77e-08, 0.94, 0, 1e-08, 0
303739201, 3.35, 1.14e-08, 1.2e-08, 0.94, 0, 1e-08, 0
305812801, 7.22, 3.11e-08, 1.99e-08, 0.94, 0, 1e-08, 0
306072001, 1.69, 2.01e-08, 2.09e-08, 0.94, 0, 1e-08, 0
306849601, 5.91, 2.83e-08, 1.97e-08, 0.94, 0, 1e-08, 0
308145601, 4.49, 3.46e-08, 2.42e-08, 0.94, 0, 1e-08, 0
308664001, 16.89, 4.96e-08, 2.33e-08, 0.94, 0, 1e-08, 0
308923201, 12.68, 3.29e-08, 2.1e-08, 0.94, 0, 1e-08, 0
309441601, 3.46, 1.91e-08, 1.6e-08, 0.94, 0, 1e-08, 0
310737601, 1.18, 1.91e-08, 2.13e-08, 0.94, 0, 1e-08, 0
313588801, 9.77, 2.35e-08, 1.77e-08, 0.94, 0, 1e-08, 0
313848001, 2.37, 2.22e-08, 1.82e-08, 0.94, 0, 1e-08, 0
314366401, 4.51, 1.96e-08, 1.55e-08, 0.94, 0, 1e-08, 0
314625601, 1.19, 1.15e-08, 1.35e-08, 0.94, 0, 1e-08, 0
316699201, 6.86, 3.96e-08, 2.3e-08, 0.94, 0, 1e-08, 0
317476801, 1.6, 2.05e-08, 2.15e-08, 0.94, 0, 1e-08, 0
317736001, 5.18, 2.07e-08, 1.68e-08, 0.94, 0, 1e-08, 0
318254401, 1.04, 1.58e-08, 1.89e-08, 0.94, 0, 1e-08, 0
319032001, 5.67, 1.46e-08, 1.35e-08, 0.94, 0, 1e-08, 0
319291201, 12.8, 7.72e-08, 3.39e-08, 0.94, 0, 1e-08, 0
319550401, 5.65, 1.71e-08, 1.61e-08, 0.94, 0, 1e-08, 0
322142401, 4.27, 1.23e-08, 1.2e-08, 0.94, 0, 1e-08, 0
322401601, 7.67, 2.12e-08, 1.51e-08, 0.94, 0, 1e-08, 0
323438401, 2.78, 1.63e-08, 1.47e-08, 0.94, 0, 1e-08, 0
324475201, 2.63, 3.24e-08, 3.4e-08, 0.94, 0, 1e-08, 0
324734401, 9.89, 2.93e-08, 1.98e-08, 0.94, 0, 1e-08, 0
325252801, 2.72, 1.94e-08, 1.76e-08, 0.94, 0, 1e-08, 0
325771201, 1.28, 1.8e-08, 1.98e-08, 0.94, 0, 1e-08, 0
326808001, 5.91, 3.72e-08, 2.34e-08, 0.94, 0, 1e-08, 0
327326401, 12.36, 5.4e-08, 2.64e-08, 0.94, 0, 1e-08, 0
328363201, 2.53, 2.24e-08, 1.86e-08, 0.94, 0, 1e-08, 0
328881601, 2.13, 1.18e-08, 1.26e-08, 0.94, 0, 1e-08, 0
329400001, 10.05, 3.7e-08, 2.25e-08, 0.94, 0, 1e-08, 0
330436801, 3.97, 2.27e-08, 1.79e-08, 0.94, 0, 1e-08, 0
330696001, 2.17, 1.72e-08, 1.86e-08, 0.94, 0, 1e-08, 0
331214401, 4.07, 1.48e-08, 1.48e-08, 0.94, 0, 1e-08, 0
331732801, 1.77, 1.08e-08, 1.24e-08, 0.94, 0, 1e-08, 0
331992001, 1.59, 7.89e-09, 9.89e-09, 0.94, 0, 1e-08, 0
332510401, 5.05, 2.24e-08, 1.67e-08, 0.94, 0, 1e-08, 0
333288001, 2.54, 2.56e-08, 2.25e-08, 0.94, 0, 1e-08, 0
333806401, 4.71, 1.87e-08, 1.69e-08, 0.94, 0, 1e-08, 0
334843201, 10.78, 3.87e-08, 2.26e-08, 0.94, 0, 1e-08, 0
335620801, 1.78, 2.4e-08, 2.31e-08, 0.94, 0, 1e-08, 0
336657601, 2.92, 1.49e-08, 1.63e-08, 0.94, 0, 1e-08, 0
337435201, 2.88, 2.93e-08, 2.49e-08, 0.94, 0, 1e-08, 0
337953601, 2.3, 1.71e-08, 1.77e-08, 0.94, 0, 1e-08, 0
338472001, 19.79, 4.59e-08, 2.21e-08, 0.94, 0, 1e-08, 0
339508801, 12.48, 2.35e-08, 1.61e-08, 0.94, 0, 1e-08, 0
340804801, 2.99, 1.99e-08, 2e-08, 0.94, 0, 1e-08, 0
