timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.0, 1.86e-08, 2.43e-08, 2.97, 0, 1e-08, 0
241012801, 2.96, 5e-08, 3.82e-08, 2.97, 0, 1e-08, 0
241531201, 4.71, 8.12e-08, 4.59e-08, 2.97, 0, 1e-08, 0
242049601, 1.7, 5.03e-08, 4.45e-08, 2.97, 0, 1e-08, 0
243345601, 3.58, 5.12e-08, 3.95e-08, 2.97, 0, 1e-08, 0
244382401, 8.18, 1.07e-07, 5.49e-08, 2.97, 0, 1e-08, 0
244900801, 5.25, 9.41e-08, 5.4e-08, 2.97, 0, 1e-08, 0
245419201, 2.44, 5.71e-08, 4.39e-08, 2.97, 0, 1e-08, 0
247492801, 1.63, 3.81e-08, 3.54e-08, 2.97, 0, 1e-08, 0
248270401, 1.43, 3.64e-08, 3.65e-08, 2.97, 0, 1e-08, 0
250603201, 5.55, 8.72e-08, 4.71e-08, 2.97, 0, 1e-08, 0
251380801, 3.05, 5.1e-08, 3.9e-08, 2.97, 0, 1e-08, 0
252158401, 2.89, 5.72e-08, 4.09e-08, 2.97, 0, 1e-08, 0
252417601, 1.74, 5.49e-08, 4.89e-08, 2.97, 0, 1e-08, 0
253713601, 1.23, 5.63e-08, 5.87e-08, 2.97, 0, 1e-08, 0
254491201, 2.85, 6.5e-08, 4.7e-08, 2.97, 0, 1e-08, 0
257083201, 1.24, 3.39e-08, 3.61e-08, 2.97, 0, 1e-08, 0
257601601, 1.24, 2.82e-08, 3.25e-08, 2.97, 0, 1e-08, 0
260971201, 3.84, 6.75e-08, 4.27e-08, 2.97, 0, 1e-08, 0
261489601, 1.32, 4.37e-08, 4.36e-08, 2.97, 0, 1e-08, 0
262526401, 2.28, 6.43e-08, 5.26e-08, 2.97, 0, 1e-08, 0
263822401, 1.38, 4.47e-08, 4.35e-08, 2.97, 0, 1e-08, 0
264081601, 2.16, 4.27e-08, 3.57e-08, 2.97, 0, 1e-08, 0
264340801, 1.25, 4.27e-08, 4.44e-08, 2.97, 0, 1e-08, 0
264859201, 1.16, 3.41e-08, 3.66e-08, 2.97, 0, 1e-08, 0
265118401, 3.53, 6.04e-08, 3.88e-08, 2.97, 0, 1e-08, 0
265896001, 1.82, 4.38e-08, 3.9e-08, 2.97, 0, 1e-08, 0
266155201, 4.22, 4.8e-08, 3.42e-08, 2.97, 0, 1e-08, 0
266673601, 5.23, 5.99e-08, 3.88e-08, 2.97, 0, 1e-08, 0
267969601, 1.5, 4.84e-08, 4.7e-08, 2.97, 0, 1e-08, 0
269784001, 3.9, 6.21e-08, 4e-08, 2.97, 0, 1e-08, 0
271339201, 7.44, 7.79e-08, 4.02e-08, 2.97, 0, 1e-08, 0
271857601, 1.26, 1.53e-08, 1.98e-08, 2.97, 0, 1e-08, 0
273153601, 3.14, 5.12e-08, 3.78e-08, 2.97, 0, 1e-08, 0
273672001, 1.36, 3.25e-08, 3.3e-08, 2.97, 0, 1e-08, 0
274708801, 1.01, 3.83e-08, 4.49e-08, 2.97, 0, 1e-08, 0
276523201, 1.77, 5.28e-08, 4.65e-08, 2.97, 0, 1e-08, 0
276782401, 1.96, 5.73e-08, 4.98e-08, 2.97, 0, 1e-08, 0
277041601, 1.43, 3.88e-08, 3.84e-08, 2.97, 0, 1e-08, 0
277819201, 5.03, 7.88e-08, 4.32e-08, 2.97, 0, 1e-08, 0
278078401, 3.29, 6.96e-08, 4.66e-08, 2.97, 0, 1e-08, 0
280411201, 1.79, 4.2e-08, 3.83e-08, 2.97, 0, 1e-08, 0
282225601, 2.28, 3.67e-08, 3.18e-08, 2.97, 0, 1e-08, 0
282744001, 4.26, 6.5e-08, 4.08e-08, 2.97, 0, 1e-08, 0
283003201, 1.73, 4.55e-08, 4.22e-08, 2.97, 0, 1e-08, 0
283262401, 6.55, 1.07e-07, 5.49e-08, 2.97, 0, 1e-08, 0
283780801, 3.57, 7.87e-08, 5.05e-08, 2.97, 0, 1e-08, 0
285336001, 3.92, 7.58e-08, 4.65e-08, 2.97, 0, 1e-08, 0
286372801, 2.41, 5.73e-08, 4.36e-08, 2.97, 0, 1e-08, 0
288446401, 7.71, 1.32e-07, 6.08e-08, 2.97, 0, 1e-08, 0
288705601, 1.08, 3.98e-08, 4.59e-08, 2.97, 0, 1e-08, 0
291816001, 14.59, 1.27e-07, 4.6e-08, 2.97, 0, 1e-08, 0
292593601, 3.17, 6.37e-08, 4.45e-08, 2.97, 0, 1e-08, 0
292852801, 7.11, 1.03e-07, 5.03e-08, 2.97, 0, 1e-08, 0
294408001, 1.46, 3.72e-08, 3.66e-08, 2.97, 0, 1e-08, 0
295444801, 2.22, 5.77e-08, 4.61e-08, 2.97, 0, 1e-08, 0
