timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.61, 3.06e-08, 1e-08, 0
245937601, 0.71, 2.9e-08, 1e-08, 0
246542401, 0.0, 3.22e-08, 1e-08, 0
251985601, 0.71, 5.28e-08, 1e-08, 0
255614401, 0.0, 2.18e-08, 1e-08, 0
256824001, 0.49, 3.92e-08, 1e-08, 0
257428801, 0.56, 2.71e-08, 1e-08, 1
258638401, 0.36, 3.88e-08, 1e-08, 102
259243201, 0.87, 4.4e-08, 1e-08, 0
259848001, 0.81, 4.88e-08, 1e-08, 0
261057601, 0.08, 3.98e-08, 1e-08, 0
262267201, 0.0, 2.63e-08, 1e-08, 102
262872001, 0.0, 2.58e-08, 1e-08, 102
264081601, 0.39, 4.89e-08, 1e-08, 0
265896001, 0.38, 5.44e-08, 1e-08, 0
268920001, 0.07, 3.68e-08, 1e-08, 102
269524801, 0.2, 4.68e-08, 1e-08, 0
270129601, 0.84, 5.95e-08, 1e-08, 0
270734401, 0.0, 3.02e-08, 1e-08, 102
271339201, 0.69, 5.07e-08, 1e-08, 0
271944001, 0.0, 3.01e-08, 1e-08, 0
287064001, 0.89, 5.56e-08, 1e-08, 0
290692801, 0.02, 3.82e-08, 1e-08, 0
292507201, 0.14, 5.95e-08, 1e-08, 0
295531201, 0.04, 3.5e-08, 1e-08, 0
296740801, 0.5, 7.09e-08, 1e-08, 0
297345601, 0.0, 5.29e-08, 1e-08, 0
299160001, 0.58, 5.09e-08, 1e-08, 0
299764801, 0.0, 2.62e-08, 1e-08, 102
300974401, 0.0, 4.36e-08, 1e-08, 102
301579201, 0.24, 4.56e-08, 1e-08, 0
302184001, 0.44, 5.33e-08, 1e-08, 102
302788801, 0.26, 5.31e-08, 1e-08, 0
303393601, 0.0, 3.98e-08, 1e-08, 102
304603201, 0.24, 3.7e-08, 1e-08, 0
305208001, 0.01, 3.21e-08, 1e-08, 0
307022401, 0.36, 5.68e-08, 1e-08, 0
307627201, 0.05, 6.8e-08, 1e-08, 0
311860801, 0.0, 4.81e-08, 1e-08, 0
312465601, 0.65, 6.13e-08, 1e-08, 0
314280001, 0.0, 3.2e-08, 1e-08, 102
314884801, 0.0, 4.12e-08, 1e-08, 102
315489601, 0.0, 4.15e-08, 1e-08, 102
316699201, 0.79, 6.7e-08, 1e-08, 0
321537601, 0.07, 7.39e-08, 1e-08, 0
322747201, 0.02, 6.25e-08, 1e-08, 0
323352001, 0.0, 3.64e-08, 1e-08, 102
324561601, 0.0, 5.77e-08, 1e-08, 102
325166401, 0.0, 4.33e-08, 1e-08, 0
326376001, 0.24, 4.73e-08, 1e-08, 0
329400001, 0.11, 4.35e-08, 1e-08, 0
330004801, 0.0, 4.09e-08, 1e-08, 102
331214401, 0.0, 4.14e-08, 1e-08, 102
332424001, 0.09, 3.53e-08, 1e-08, 0
334238401, 0.0, 5.12e-08, 1e-08, 102
334843201, 0.0, 4.22e-08, 1e-08, 102
335448001, 0.0, 3.84e-08, 1e-08, 102
336657601, 0.85, 4.87e-08, 1e-08, 0
337262401, 0.0, 3.48e-08, 1e-08, 102
338472001, 0.8, 8.12e-08, 1e-08, 0
340286401, 0.0, 3.61e-08, 1e-08, 0
340891201, 0.05, 3.65e-08, 1e-08, 102
342705601, 0.2, 4.44e-08, 1e-08, 0
344520001, 0.0, 3.66e-08, 1e-08, 0
345729601, 0.0, 2.15e-08, 1e-08, 102
346939201, 0.0, 3.44e-08, 1e-08, 102
347544001, 0.61, 6.25e-08, 1e-08, 0
350568001, 0.61, 4.24e-08, 1e-08, 0
351172801, 0.0, 3.29e-08, 1e-08, 102
