timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 2.95, 8.01e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
240753601, 6.76, 2.07e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241531201, 2.73, 8.46e-08, 8.64e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
242049601, 3.35, 7.83e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243864001, 1.11, 4.68e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 6.03, 8.43e-08, 4.64e-07, 2.68, 10.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250344001, 2.23, 8.28e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250603201, 2.32, 6.9e-08, 8.8e-08, 3.72, 8.15, 1e-08, 102, non_zero_quality
250862401, 1.14, 4.26e-08, 4.42e-08, 4.18, 9.96, 1e-08, 102, non_zero_quality
252417601, 2.91, 7.66e-08, 5.15e-08, 3.85, 6.75, 1e-08, 102, non_zero_quality
259156801, 1.29, 1.07e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263822401, 1.02, 6.88e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 4.33, 1.22e-07, 6.99e-08, 4.21, 5.42, 1e-08, 102, non_zero_quality
268488001, 1.73, 1.19e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 1.62, 5.49e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 1.05, 4.29e-08, 5.34e-08, 3.88, 11.1, 1e-08, 102, non_zero_quality
276264001, 1.7, 4.52e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277819201, 2.98, 7.41e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 1.6, 5.29e-08, 4.71e-08, 3.35, 9.14, 1e-08, 102, non_zero_quality
287668801, 3.93, 8.87e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 3.62, 7.55e-08, 5.14e-08, 4.44, 5.62, 1e-08, 102, non_zero_quality
294148801, 1.31, 3.64e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295704001, 3.07, 6.73e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
