timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 6.67, 1.02e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241704001, 2.79, 5.01e-08, 3.41e-08, 4.53, 6.37, 1e-08, 1, non_zero_quality
242308801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
242913601, 1.78, 3.75e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250776001, 1.81, 3.63e-08, 2.91e-08, 4.05, 8.03, 1e-08, 102, non_zero_quality
259243201, 3.24, 7.25e-08, 6.77e-08, 3.44, 6.92, 1e-08, 102, non_zero_quality
259848001, 3.67, 5.2e-08, 3.48e-08, 3.43, 6.38, 1e-08, 102, non_zero_quality
270129601, 1.78, 2.1e-09, 1.19e-08, 0.75, 3.52, 1e-08, 0, outlier_in_relative_flux
274968001, 3.49, 5.7e-08, 3.18e-08, 4.5, 5.48, 1e-08, 102, non_zero_quality
276177601, 2.07, 3.3e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 3.54, 5.1e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290692801, 2.5, 3.29e-08, 4.95e-08, 3.26, 8.55, 1e-08, 102, non_zero_quality
296136001, 4.19, 8.34e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 9.85, 7.84e-08, 3.34e-08, 3.81, 3.91, 1e-08, 102, non_zero_quality
308836801, 9.0, 7.89e-08, 3.03e-08, 4.07, 3.86, 1e-08, 102, non_zero_quality
310046401, 1.97, 4.08e-08, 3.03e-08, 4.51, 7.24, 1e-08, 102, non_zero_quality
315489601, 3.12, 5.08e-08, 3.22e-08, 3.63, 6.39, 1e-08, 102, non_zero_quality
320328001, 6.22, 6.39e-08, 3.1e-08, 3.66, 4.74, 1e-08, 102, non_zero_quality
326376001, 3.82, 4.6e-09, 1.3e-08, 1.43, 1.46, 1e-08, 0, outlier_in_relative_flux
337867201, 11.01, 1e-07, 3.68e-08, 4.28, 3.5, 1e-08, 102, non_zero_quality
340891201, 1.18, 2.81e-08, 3.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 3.25, 4.54e-08, 2.75e-08, 4.56, 5.76, 1e-08, 102, non_zero_quality
349963201, 2.21, 3.41e-08, 2.6e-08, 3.77, 7.15, 1e-08, 102, non_zero_quality
356616001, 3.48, 5.89e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369921601, 4.08, 6.73e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 5.66, 5.67e-09, 1.44e-08, 1.5, 1.24, 1e-08, 0, outlier_in_relative_flux
379598401, 6.82, 7.45e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 4.74, 6.16e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395323201, 1.93, 3.62e-08, 2.68e-08, 4.52, 7.32, 1e-08, 102, non_zero_quality
419515201, 3.34, 4.27e-08, 2.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 2.7, 4.54e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 3.24, 4.59e-08, 3.17e-08, 3.32, 6.78, 1e-08, 102, non_zero_quality
433425601, 1.51, 2.99e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 2.05, 3.6e-08, 2.9e-08, 3.36, 8.22, 1e-08, 102, non_zero_quality
437659201, 8.5, 1.02e-08, 2.11e-08, 1.74, 1.05, 1e-08, 0, outlier_in_relative_flux
439473601, 2.55, 4.51e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444916801, 4.25, 5.31e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 9.67, 8.1e-08, 3.32e-08, 3.89, 3.83, 1e-08, 102, non_zero_quality
466084801, 1.1, 3.38e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472132801, 1.5, 2.71e-08, 2.61e-08, 3.42, 9.56, 1e-08, 102, non_zero_quality
479390401, 4.55, 6.29e-08, 3.41e-08, 3.65, 5.32, 1e-08, 102, non_zero_quality
481809601, 3.6, 5.65e-08, 3.29e-08, 3.74, 5.79, 1e-08, 102, non_zero_quality
482414401, 2.56, 4.22e-08, 2.99e-08, 3.53, 7.24, 1e-08, 102, non_zero_quality
549547201, 2.17, 3.17e-08, 2.57e-08, 3.79, 7.54, 1e-08, 102, non_zero_quality
553176001, 3.0, 6.08e-08, 1.13e-07, 3.37, 8.1, 1e-08, 102, non_zero_quality
