timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
252936001, 3.01, 9.06e-09, 1.02e-08, 1.37, 0.64, 1e-08, 0
253195201, 5.18, 1.69e-08, 2.22e-08, 1.92, 0.79, 1e-08, 0
253454401, 5.75, 1.06e-07, 5.57e-08, 3.9, 1.01, 1e-08, 0
254232001, 2.02, 9.33e-08, 7.77e-08, 3.47, 1.59, 1e-08, 0
255009601, 2.61, 4.76e-08, 4.24e-08, 2.49, 0.72, 1e-08, 0
256564801, 3.2, 3.44e-08, 3.63e-08, 2.17, 1.07, 1e-08, 0
256824001, 15.07, 1.15e-07, 5.29e-08, 2.67, 0.52, 1e-08, 0
257083201, 6.29, 1.21e-07, 5.72e-08, 3.54, 1.11, 1e-08, 0
257342401, 14.39, 6.93e-08, 3.76e-08, 2.19, 0.4, 1e-08, 0
257601601, 1.42, 3.77e-08, 3.74e-08, 3.34, 2.56, 1e-08, 0
257860801, 7.25, 5.32e-08, 3.22e-08, 2.18, 0.49, 1e-08, 0
258120001, 10.79, 8.68e-08, 5.09e-08, 2.31, 0.47, 1e-08, 0
258379201, 5.22, 5.79e-08, 6.21e-08, 2.51, 0.95, 1e-08, 0
258897601, 5.63, 1.02e-07, 7.02e-08, 2.32, 0.55, 1e-08, 0
259156801, 1.29, 1.07e-07, 1.23e-07, 5.0, 0, 1e-08, 0
259934401, 8.88, 1.12e-07, 5.22e-08, 3.04, 0.62, 1e-08, 0
260452801, 7.58, 8.97e-08, 5.13e-08, 2.7, 0.65, 1e-08, 0
260971201, 3.06, 7.33e-08, 4.99e-08, 3.49, 1, 1e-08, 0
261230401, 3.94, 6.85e-09, 1.12e-08, 0.98, 0.83, 1e-08, 0
261489601, 3.03, 2.77e-08, 2.69e-08, 2.16, 0.59, 1e-08, 0
262008001, 4.32, 4.43e-08, 3.57e-08, 2.22, 0.66, 1e-08, 0
262267201, 7.06, 1.09e-07, 5.52e-08, 3.02, 0.65, 1e-08, 0
262526401, 7.6, 5.54e-08, 3.81e-08, 2.4, 0.58, 1e-08, 0
262785601, 7.07, 5.34e-09, 6.36e-09, 1.08, 0.69, 1e-08, 0
263044801, 5.99, 1.36e-07, 7.18e-08, 4.88, 1.26, 1e-08, 0
263822401, 1.02, 6.88e-08, 7.64e-08, 5.0, 0, 1e-08, 0
264081601, 4.33, 1.22e-07, 6.99e-08, 4.21, 5.42, 1e-08, 102
264340801, 17.71, 2.32e-08, 1.83e-08, 1.39, 0.45, 1e-08, 0
264600001, 4.62, 5.34e-08, 3.65e-08, 2.53, 0.64, 1e-08, 0
265118401, 1.83, 7.02e-08, 5.86e-08, 4.77, 2.23, 1e-08, 0
265377601, 5.54, 1.06e-07, 5.59e-08, 3.87, 1.65, 1e-08, 0
265636801, 6.44, 3.75e-08, 4.85e-08, 2.09, 0.83, 1e-08, 0
266932801, 6.36, 3.7e-08, 2.57e-08, 2.03, 0.48, 1e-08, 0
267451201, 2.16, 5.14e-08, 4.58e-08, 2.73, 1.08, 1e-08, 0
267710401, 2.18, 2.31e-08, 2.64e-08, 1.93, 0.71, 1e-08, 0
267969601, 3.65, 6.94e-08, 4.95e-08, 2.55, 0.65, 1e-08, 0
268228801, 1.6, 2.68e-08, 3.56e-08, 2.23, 0.97, 1e-08, 0
268488001, 1.73, 1.19e-07, 1.37e-07, 5.0, 0, 1e-08, 0
269265601, 3.31, 1.25e-08, 1.63e-08, 1.69, 0.83, 1e-08, 0
270043201, 3.76, 1.56e-08, 2.37e-08, 1.27, 0.77, 1e-08, 0
270561601, 11.35, 2.56e-08, 1.97e-08, 1.45, 0.41, 1e-08, 0
271080001, 4.6, 4.41e-08, 3.66e-08, 2.59, 0.73, 1e-08, 0
271857601, 4.88, 4.07e-08, 3.67e-08, 2.2, 0.77, 1e-08, 0
272376001, 1.62, 5.49e-08, 5.1e-08, 5.0, 0, 1e-08, 0
272635201, 3.68, 7.03e-08, 4.7e-08, 2.89, 0.71, 1e-08, 0
272894401, 1.42, 5.03e-08, 5.49e-08, 2.9, 1.21, 1e-08, 0
273153601, 1.08, 1.26e-08, 2.37e-08, 1.92, 1.18, 1e-08, 0
273412801, 4.59, 5.36e-08, 3.86e-08, 2.41, 0.61, 1e-08, 0
273931201, 2.92, 7.32e-09, 8.47e-09, 1.32, 0.67, 1e-08, 0
274190401, 1.58, 1.79e-08, 2.16e-08, 2.33, 0.92, 1e-08, 0
274449601, 2.13, 1.43e-08, 1.65e-08, 1.52, 0.64, 1e-08, 0
274968001, 1.05, 4.29e-08, 5.34e-08, 3.88, 11.1, 1e-08, 102
275227201, 9.05, 1.42e-07, 5.7e-08, 4.42, 6.42, 1e-08, 0
276264001, 1.7, 4.52e-08, 4.82e-08, 5.0, 0, 1e-08, 0
276523201, 7.23, 9.77e-08, 4.81e-08, 3.13, 0.75, 1e-08, 0
277041601, 1.36, 2.63e-08, 2.73e-08, 2.28, 0.71, 1e-08, 0
277819201, 2.98, 7.41e-08, 5.2e-08, 5.0, 0, 1e-08, 0
278078401, 11.0, 3.44e-08, 2.23e-08, 1.85, 0.45, 1e-08, 0
278337601, 5.44, 3.99e-08, 2.76e-08, 1.96, 0.46, 1e-08, 0
278856001, 15.87, 1.03e-08, 1.23e-08, 0.98, 0.62, 1e-08, 0
279374401, 8.98, 5.47e-08, 3.78e-08, 2.33, 0.54, 1e-08, 0
279892801, 3.23, 4.57e-08, 4.21e-08, 2.6, 0.84, 1e-08, 0
280670401, 2.21, 4.77e-08, 4.05e-08, 2.76, 1.34, 1e-08, 0
280929601, 3.31, 7.65e-09, 1.46e-08, 1.69, 1.24, 1e-08, 0
282225601, 3.48, 6.02e-08, 4.97e-08, 2.81, 1.03, 1e-08, 0
283521601, 2.45, 2.89e-08, 2.86e-08, 2.27, 0.73, 1e-08, 0
284040001, 11.63, 4.15e-08, 2.56e-08, 1.83, 0.42, 1e-08, 0
284299201, 5.65, 9.35e-08, 4.86e-08, 3.81, 1.04, 1e-08, 0
285076801, 4.38, 4.89e-08, 3.85e-08, 2.19, 0.6, 1e-08, 0
285336001, 3.7, 6.72e-09, 8.78e-09, 1.43, 0.78, 1e-08, 0
285595201, 1.6, 5.29e-08, 4.71e-08, 3.35, 9.14, 1e-08, 102
285854401, 1.73, 3.69e-08, 3.57e-08, 2.57, 0.88, 1e-08, 0
287150401, 1.87, 3.37e-08, 3.68e-08, 2.43, 1.04, 1e-08, 0
287409601, 1.46, 1.89e-08, 2.45e-08, 2.07, 0.93, 1e-08, 0
287668801, 3.93, 8.87e-08, 5.31e-08, 5.0, 0, 1e-08, 0
288187201, 3.62, 7.55e-08, 5.14e-08, 4.44, 5.62, 1e-08, 102
289483201, 5.16, 2.08e-08, 1.98e-08, 1.86, 0.64, 1e-08, 0
290260801, 14.33, 8.06e-08, 3.74e-08, 2.41, 0.42, 1e-08, 0
290779201, 3.28, 4.47e-08, 3.73e-08, 2.7, 1.07, 1e-08, 0
291038401, 1.65, 4.08e-08, 4.48e-08, 2.94, 1.44, 1e-08, 0
291297601, 4.66, 4.45e-08, 4.48e-08, 2.23, 0.72, 1e-08, 0
291556801, 1.93, 9.73e-09, 1.57e-08, 1.89, 1.07, 1e-08, 0
291816001, 3.3, 5.92e-08, 3.94e-08, 2.91, 0.93, 1e-08, 0
292334401, 2.24, 3.63e-08, 3.58e-08, 2.55, 0.92, 1e-08, 0
293371201, 9.4, 4.21e-08, 3.03e-08, 1.87, 0.47, 1e-08, 0
293630401, 2.19, 4.52e-08, 3.79e-08, 2.72, 0.8, 1e-08, 0
294148801, 1.31, 3.64e-08, 3.77e-08, 5.0, 0, 1e-08, 0
294408001, 9.44, 3.56e-08, 3.68e-08, 2.14, 0.73, 1e-08, 0
294667201, 8.03, 1.65e-08, 1.85e-08, 1.39, 0.56, 1e-08, 0
295185601, 4.0, 7.15e-08, 4.84e-08, 3.09, 0.84, 1e-08, 0
295444801, 2.06, 1.81e-08, 2.11e-08, 2.23, 0.85, 1e-08, 0
295704001, 3.07, 6.73e-08, 6.38e-08, 5.0, 0, 1e-08, 0
296222401, 2.48, 9.23e-08, 6.98e-08, 5.0, 0, 1e-08, 0
296740801, 4.88, 1.18e-08, 1.78e-08, 1.64, 0.87, 1e-08, 0
297259201, 15.68, 1e-07, 4.28e-08, 2.54, 0.4, 1e-08, 0
297518401, 4.74, 7.02e-08, 4.67e-08, 2.85, 0.81, 1e-08, 0
297777601, 10.37, 5.41e-08, 3.23e-08, 2.28, 0.46, 1e-08, 0
298296001, 5.12, 1.05e-08, 1.29e-08, 1.5, 0.62, 1e-08, 0
298555201, 4.52, 1.61e-08, 2.5e-08, 1.86, 0.89, 1e-08, 0
298814401, 8.95, 1.04e-07, 4.9e-08, 2.93, 0.59, 1e-08, 0
299073601, 1.7, 1.34e-08, 1.6e-08, 1.35, 0.82, 1e-08, 0
299332801, 11.64, 1.44e-07, 5.61e-08, 3.11, 0.69, 1e-08, 0
299592001, 8.16, 7.66e-08, 4.22e-08, 2.55, 0.52, 1e-08, 0
300110401, 8.92, 1.32e-07, 5.51e-08, 3.59, 1.18, 1e-08, 0
300369601, 1.45, 4.94e-08, 4.59e-08, 3.08, 1.95, 1e-08, 0
300628801, 22.41, 2.28e-07, 8.5e-08, 3.14, 0.51, 1e-08, 0
300888001, 8.34, 1.31e-07, 6.49e-08, 3.67, 1.65, 1e-08, 0
301147201, 8.41, 1.91e-08, 1.22e-08, 1.09, 0.37, 1e-08, 0
301406401, 10.85, 1.24e-07, 5.4e-08, 2.95, 0.63, 1e-08, 0
301665601, 9.65, 1.29e-07, 5.27e-08, 3.95, 0.86, 1e-08, 0
301924801, 12.45, 7.49e-08, 4e-08, 2.28, 0.42, 1e-08, 0
302443201, 25.86, 5.76e-08, 2.46e-08, 1.64, 0.28, 1e-08, 0
302702401, 5.25, 6.35e-08, 4.55e-08, 2.63, 0.74, 1e-08, 0
302961601, 1.1, 4.33e-08, 4.57e-08, 3.36, 10.9, 1e-08, 102
303480001, 12.37, 6.5e-08, 3.43e-08, 2.15, 0.41, 1e-08, 0
303998401, 2.63, 6.26e-08, 6.13e-08, 5.0, 0, 1e-08, 0
304257601, 5.44, 4.52e-08, 3.4e-08, 2.24, 0.58, 1e-08, 0
304776001, 7.02, 1.01e-07, 4.88e-08, 3.14, 0.75, 1e-08, 0
305553601, 2.98, 5.24e-08, 4.5e-08, 2.37, 0.69, 1e-08, 0
305812801, 2.74, 5.64e-08, 4.3e-08, 3.24, 1.78, 1e-08, 0
306072001, 2.02, 6.04e-08, 4.86e-08, 3.96, 7.69, 1e-08, 102
306331201, 2.28, 5.05e-08, 4.4e-08, 3.53, 4.07, 1e-08, 0
306590401, 10.4, 1.22e-07, 4.98e-08, 3.86, 0.99, 1e-08, 0
307627201, 1.65, 5.93e-08, 5.25e-08, 3.35, 1.61, 1e-08, 0
308145601, 3.31, 1.73e-08, 2.22e-08, 1.86, 0.74, 1e-08, 0
308404801, 8.16, 8.13e-09, 9.86e-09, 1.23, 0.64, 1e-08, 0
308664001, 11.13, 1.42e-07, 5.5e-08, 4.15, 0.81, 1e-08, 0
309182401, 5.87, 4.21e-09, 4.8e-09, 0.76, 0.68, 1e-08, 0
309700801, 4.83, 7.81e-08, 5.21e-08, 2.8, 0.79, 1e-08, 0
309960001, 1.39, 5.49e-08, 5.4e-08, 4.85, 2.07, 1e-08, 0
310737601, 1.24, 3.91e-08, 3.98e-08, 3.65, 10.3, 1e-08, 102
311256001, 2.3, 3.3e-08, 3.13e-08, 2.41, 0.82, 1e-08, 0
311515201, 2.31, 3.34e-08, 3.32e-08, 2.76, 0.89, 1e-08, 0
311774401, 5.28, 1.09e-07, 5.8e-08, 5.0, 0, 1e-08, 0
312033601, 2.79, 1.1e-08, 1.41e-08, 1.47, 0.66, 1e-08, 0
312292801, 8.12, 4.25e-08, 3.7e-08, 2.08, 0.62, 1e-08, 0
312552001, 3.79, 2.57e-08, 2.35e-08, 1.93, 0.57, 1e-08, 0
312811201, 4.0, 3.88e-08, 2.71e-08, 2.11, 0.51, 1e-08, 0
313070401, 4.51, 4.03e-08, 2.87e-08, 2.52, 0.62, 1e-08, 0
313329601, 7.28, 9.49e-08, 4.51e-08, 2.77, 0.54, 1e-08, 0
314366401, 4.12, 1.9e-08, 2.74e-08, 1.84, 0.91, 1e-08, 0
314884801, 16.84, 9.04e-08, 4.27e-08, 2.44, 0.44, 1e-08, 0
315403201, 3.56, 8.04e-08, 5.55e-08, 4.24, 6.15, 1e-08, 102
315921601, 4.19, 7.67e-08, 4.9e-08, 2.97, 0.8, 1e-08, 0
316180801, 5.61, 9.03e-08, 4.89e-08, 2.94, 0.69, 1e-08, 0
316440001, 2.29, 7.36e-08, 5.72e-08, 4.27, 6.84, 1e-08, 102
316699201, 1.24, 4.05e-08, 4.44e-08, 3.51, 10.8, 1e-08, 102
316958401, 1.08, 4.66e-08, 5.62e-08, 5.0, 0, 1e-08, 0
317736001, 7.47, 9.95e-08, 4.94e-08, 3.08, 0.69, 1e-08, 0
317995201, 5.58, 5.5e-08, 3.49e-08, 2.38, 0.49, 1e-08, 0
318513601, 6.21, 7.27e-08, 4.12e-08, 2.58, 0.55, 1e-08, 0
319032001, 15.97, 1.22e-07, 6.81e-08, 2.56, 0.52, 1e-08, 0
319291201, 6.37, 2.35e-08, 2.04e-08, 1.5, 0.52, 1e-08, 0
319550401, 13.94, 5.18e-08, 3.17e-08, 1.92, 0.41, 1e-08, 0
319809601, 2.19, 5.9e-08, 5.79e-08, 5.0, 0, 1e-08, 0
320328001, 2.79, 3.42e-08, 3.29e-08, 2.32, 0.87, 1e-08, 0
320587201, 3.83, 3.49e-08, 4.26e-08, 1.99, 0.97, 1e-08, 0
320846401, 2.15, 2.65e-08, 2.9e-08, 2.32, 0.79, 1e-08, 0
321364801, 3.58, 1.8e-08, 2.23e-08, 1.5, 0.68, 1e-08, 0
321624001, 1.44, 1.08e-08, 1.41e-08, 1.58, 0.83, 1e-08, 0
321883201, 4.55, 7.14e-08, 4.07e-08, 3.01, 0.71, 1e-08, 0
322142401, 1.76, 6.12e-08, 6.26e-08, 5.0, 0, 1e-08, 0
322920001, 4.68, 2.65e-08, 3.19e-08, 2.21, 0.9, 1e-08, 0
323438401, 3.37, 5.77e-08, 7.73e-08, 2.97, 2.15, 1e-08, 0
323697601, 1.0, 7.93e-09, 1.33e-08, 1.63, 0.88, 1e-08, 0
323956801, 1.41, 8.08e-09, 1.13e-08, 1.72, 0.83, 1e-08, 0
324216001, 11.45, 3.03e-08, 2.25e-08, 1.63, 0.44, 1e-08, 0
324734401, 5.42, 1.4e-07, 7.49e-08, 5.0, 0, 1e-08, 0
325252801, 4.45, 2.26e-08, 1.91e-08, 1.77, 0.59, 1e-08, 0
325512001, 5.16, 3.17e-08, 2.46e-08, 2.14, 0.57, 1e-08, 0
326030401, 4.34, 7.74e-08, 5.05e-08, 3.45, 1.67, 1e-08, 0
326548801, 6.13, 1.18e-08, 1.7e-08, 1.41, 0.78, 1e-08, 0
326808001, 7.1, 1.1e-07, 5.1e-08, 4.8, 2.84, 1e-08, 0
327067201, 47.48, 2.5e-07, 5.65e-08, 2.81, 0.3, 1e-08, 0
327326401, 4.6, 4.57e-08, 3.78e-08, 2.37, 0.75, 1e-08, 0
327585601, 9.08, 5.55e-08, 4.04e-08, 2.51, 0.62, 1e-08, 0
328104001, 2.84, 6.97e-08, 4.81e-08, 3.87, 6.72, 1e-08, 102
328363201, 5.6, 8.63e-08, 6.88e-08, 3.15, 1.01, 1e-08, 0
328622401, 10.34, 1.4e-07, 6.37e-08, 3.53, 1.09, 1e-08, 0
328881601, 12.22, 9.4e-08, 4.21e-08, 2.51, 0.48, 1e-08, 0
329140801, 4.05, 5.66e-08, 3.78e-08, 2.87, 0.74, 1e-08, 0
329659201, 10.6, 7.12e-08, 3.89e-08, 2.36, 0.51, 1e-08, 0
329918401, 13.24, 4.14e-08, 2.41e-08, 2.0, 0.42, 1e-08, 0
330177601, 2.53, 6.73e-09, 8.69e-09, 1.1, 0.73, 1e-08, 0
330436801, 13.01, 5.93e-08, 3.16e-08, 2.21, 0.46, 1e-08, 0
330696001, 12.78, 9.5e-08, 4.92e-08, 2.55, 0.51, 1e-08, 0
330955201, 43.72, 1.42e-07, 4.69e-08, 2.09, 0.26, 1e-08, 0
331214401, 4.46, 4.85e-08, 3.65e-08, 2.1, 0.55, 1e-08, 0
331473601, 10.21, 1.3e-07, 5.59e-08, 3.03, 0.58, 1e-08, 0
331992001, 37.29, 2.1e-07, 5.7e-08, 2.64, 0.32, 1e-08, 0
332251201, 7.91, 6.25e-08, 4.14e-08, 2.25, 0.53, 1e-08, 0
332510401, 33.23, 1.1e-07, 4.31e-08, 1.97, 0.29, 1e-08, 0
332769601, 8.09, 1.11e-07, 6.01e-08, 2.7, 0.53, 1e-08, 0
333028801, 1.42, 7.61e-08, 7.09e-08, 4.7, 2.18, 1e-08, 0
333288001, 13.56, 1.13e-07, 5.38e-08, 2.84, 0.54, 1e-08, 0
333547201, 6.18, 9.78e-08, 5e-08, 3.11, 0.85, 1e-08, 0
333806401, 4.84, 8.42e-08, 4.59e-08, 3.84, 1.07, 1e-08, 0
334065601, 10.49, 1.83e-08, 1.48e-08, 1.55, 0.5, 1e-08, 0
334324801, 3.71, 2.99e-09, 3.58e-09, 0.46, 0.83, 1e-08, 0
334584001, 7.36, 1.17e-07, 5.27e-08, 3.44, 0.83, 1e-08, 0
334843201, 2.17, 2.13e-08, 2.47e-08, 1.88, 0.78, 1e-08, 0
335102401, 20.34, 9.88e-08, 4.71e-08, 2.4, 0.4, 1e-08, 0
335361601, 5.52, 9.53e-08, 5.26e-08, 2.91, 0.73, 1e-08, 0
335620801, 5.06, 1.77e-08, 2.27e-08, 1.82, 0.83, 1e-08, 0
335880001, 32.29, 1.09e-07, 4.5e-08, 2.1, 0.32, 1e-08, 0
336139201, 8.57, 2.61e-08, 3.07e-08, 1.78, 0.63, 1e-08, 0
336657601, 12.79, 4.16e-08, 2.63e-08, 1.76, 0.39, 1e-08, 0
336916801, 8.42, 9.65e-08, 5.46e-08, 2.51, 0.55, 1e-08, 0
337176001, 2.29, 6.59e-08, 4.82e-08, 3.77, 7.16, 1e-08, 102
337435201, 7.04, 1.23e-07, 6.09e-08, 3.54, 2.16, 1e-08, 0
337694401, 8.6, 1.58e-07, 6.88e-08, 5.0, 0, 1e-08, 0
337953601, 5.59, 8.96e-08, 4.93e-08, 2.91, 0.8, 1e-08, 0
338212801, 6.18, 7.44e-08, 4.17e-08, 3.11, 0.94, 1e-08, 0
338472001, 5.21, 5.06e-08, 4.43e-08, 2.26, 0.71, 1e-08, 0
338990401, 4.27, 2.25e-08, 2.27e-08, 2.02, 0.69, 1e-08, 0
340286401, 7.04, 5.54e-08, 3.55e-08, 2.39, 0.51, 1e-08, 0
340545601, 11.67, 3.58e-08, 2.41e-08, 1.78, 0.42, 1e-08, 0
340804801, 2.16, 7.09e-08, 5.71e-08, 5.0, 0, 1e-08, 0
341323201, 1.21, 7.03e-09, 1.15e-08, 1.83, 0.99, 1e-08, 0
341841601, 1.24, 4.52e-08, 4.42e-08, 3.74, 10.2, 1e-08, 102
342100801, 13.8, 2.45e-07, 1.01e-07, 3.84, 0.99, 1e-08, 0
342619201, 2.53, 7.24e-08, 5.37e-08, 4.88, 6.74, 1e-08, 102
343656001, 12.29, 8.88e-08, 5.33e-08, 2.62, 0.57, 1e-08, 0
343915201, 9.86, 1.29e-07, 5.2e-08, 4.1, 1.28, 1e-08, 0
344692801, 1.33, 4.02e-08, 4.02e-08, 5.0, 0, 1e-08, 0
345211201, 1.57, 2.86e-08, 2.92e-08, 2.21, 0.74, 1e-08, 0
345729601, 2.42, 6.02e-08, 4.6e-08, 4.53, 7.01, 1e-08, 102
345988801, 2.02, 6.48e-08, 6.64e-08, 5.0, 0, 1e-08, 0
346248001, 14.36, 1.38e-07, 4.99e-08, 3.09, 0.52, 1e-08, 0
346507201, 1.67, 4.96e-08, 4.46e-08, 3.26, 9.56, 1e-08, 0
346766401, 8.51, 1.24e-07, 6.82e-08, 2.65, 0.61, 1e-08, 0
347544001, 1.81, 1.05e-08, 1.35e-08, 1.71, 0.81, 1e-08, 0
347803201, 1.42, 2.03e-08, 2.4e-08, 2.2, 0.8, 1e-08, 0
349099201, 2.48, 7.15e-08, 6.33e-08, 5.0, 0, 1e-08, 0
349617601, 2.83, 5.02e-08, 4.01e-08, 2.91, 0.8, 1e-08, 0
349876801, 1.95, 4.23e-08, 3.61e-08, 2.63, 0.84, 1e-08, 0
350136001, 1.62, 3.83e-08, 3.62e-08, 5.0, 0, 1e-08, 0
350395201, 15.22, 1.24e-07, 5e-08, 3.19, 0.54, 1e-08, 0
350654401, 1.32, 3.98e-08, 4.96e-08, 5.0, 0, 1e-08, 0
351432001, 2.28, 3.53e-08, 3.94e-08, 2.19, 0.83, 1e-08, 0
351691201, 2.42, 8.34e-08, 7.84e-08, 5.0, 0, 1e-08, 0
351950401, 4.53, 6.68e-08, 5.31e-08, 2.62, 1.1, 1e-08, 0
352987201, 5.01, 3.45e-08, 2.71e-08, 2.43, 0.81, 1e-08, 0
353246401, 2.85, 3.99e-08, 3.25e-08, 2.48, 0.71, 1e-08, 0
353505601, 4.08, 8.78e-09, 1.55e-08, 1.58, 1.02, 1e-08, 0
353764801, 2.61, 1.26e-08, 1.62e-08, 1.76, 0.8, 1e-08, 0
354542401, 1.97, 3.89e-08, 3.65e-08, 3.07, 1.52, 1e-08, 0
354801601, 1.15, 1.82e-08, 2.25e-08, 2.45, 0.92, 1e-08, 0
355320001, 1.54, 1.07e-08, 2.18e-08, 1.71, 1.16, 1e-08, 0
355579201, 1.19, 4.61e-08, 4.54e-08, 4.48, 9.33, 1e-08, 102
355838401, 14.97, 5.23e-08, 2.82e-08, 1.87, 0.35, 1e-08, 0
356097601, 10.97, 3.89e-08, 3.83e-08, 1.91, 0.65, 1e-08, 0
356875201, 1.33, 5.17e-08, 6.14e-08, 5.0, 0, 1e-08, 0
357134401, 5.73, 2.85e-08, 3.46e-08, 1.99, 0.93, 1e-08, 0
357393601, 3.72, 8.1e-08, 5.01e-08, 4.01, 1.06, 1e-08, 0
358171201, 2.04, 4.67e-08, 4.38e-08, 2.88, 1.27, 1e-08, 0
358430401, 9.97, 1.21e-07, 5.27e-08, 3.18, 0.69, 1e-08, 0
358689601, 7.73, 7.08e-08, 4.41e-08, 2.57, 0.67, 1e-08, 0
358948801, 1.94, 4.99e-08, 4.29e-08, 3.15, 1.17, 1e-08, 0
359208001, 38.11, 1.73e-07, 4.6e-08, 2.38, 0.26, 1e-08, 0
359467201, 14.78, 6.35e-08, 4.44e-08, 2.11, 0.49, 1e-08, 0
359726401, 14.26, 9.44e-08, 3.97e-08, 2.59, 0.43, 1e-08, 0
359985601, 11.18, 3.68e-08, 3.12e-08, 1.97, 0.59, 1e-08, 0
360504001, 3.15, 2.58e-08, 3.13e-08, 2.04, 0.91, 1e-08, 0
360763201, 2.92, 7.21e-08, 6.19e-08, 5.0, 0, 1e-08, 0
361281601, 3.37, 6.68e-08, 4.8e-08, 3.59, 4.51, 1e-08, 0
361540801, 10.7, 9.94e-08, 4.48e-08, 2.71, 0.5, 1e-08, 0
361800001, 17.89, 1.71e-07, 5.6e-08, 3.18, 0.48, 1e-08, 0
362059201, 4.53, 2.09e-08, 3.29e-08, 1.79, 0.89, 1e-08, 0
362318401, 21.97, 6.53e-08, 3.47e-08, 1.97, 0.4, 1e-08, 0
362577601, 15.43, 1.63e-07, 5.6e-08, 3.18, 0.48, 1e-08, 0
362836801, 3.48, 7.35e-08, 5.15e-08, 3.21, 2.87, 1e-08, 0
363096001, 6.72, 5.1e-08, 5.22e-08, 2.28, 0.74, 1e-08, 0
363355201, 60.79, 1.77e-07, 4.2e-08, 2.3, 0.21, 1e-08, 0
363614401, 21.38, 1.07e-07, 5.38e-08, 2.18, 0.41, 1e-08, 0
363873601, 30.34, 1.6e-07, 5.2e-08, 2.33, 0.31, 1e-08, 0
364132801, 27.69, 1.31e-07, 4.7e-08, 2.39, 0.34, 1e-08, 0
364392001, 28.9, 6.2e-08, 4.33e-08, 1.84, 0.44, 1e-08, 0
364651201, 10.39, 9.57e-08, 5.12e-08, 2.58, 0.54, 1e-08, 0
364910401, 51.72, 1.33e-07, 4.5e-08, 1.88, 0.25, 1e-08, 0
365169601, 20.18, 7.5e-08, 3.82e-08, 1.73, 0.32, 1e-08, 0
365428801, 9.18, 3.5e-08, 2.34e-08, 1.77, 0.47, 1e-08, 0
365688001, 12.11, 8.95e-08, 6.56e-08, 2.62, 0.73, 1e-08, 0
366206401, 24.58, 1.3e-07, 4.51e-08, 2.48, 0.33, 1e-08, 0
366465601, 18.69, 2.41e-08, 1.52e-08, 1.39, 0.38, 1e-08, 0
366724801, 20.04, 5.21e-08, 3.17e-08, 1.87, 0.39, 1e-08, 0
366984001, 6.28, 1.16e-08, 9.69e-09, 1.18, 0.63, 1e-08, 0
